"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	5.975380190648088e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	2.567113766522901e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	-4.706635081674959e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	2.022041665411915e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	-1.082298695109782e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	4.649718998724920e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.183830803723814e-03	6.350874194833669e-03	3.201421350240700e-16	0.000000000000000e+00	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.375379065169052e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.183830803723814e-03	6.350874194833669e-03	5.870788299944229e-16	1.969056029338408e-16	2.957834693272139e+05	2.001764714135922e+04	8.534704998557484e-03	3.949690973535234e+04	8.939828029204984e+03	9.473778058040778e+03	2.660262701809405e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	-2.496562956366704e-16	-1.818989403545857e-18	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.072589699524759e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	-2.978595148306315e-16	3.219611244276158e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.884337509911858e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	3.772129275603212e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.620563827496774e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	3.071818355238064e-16	-1.352873368887249e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.442018694538419e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	5.920810508541749e-16	-2.917204255936659e-16	2.957834693272139e+05	2.001764714135922e+04	8.534704998557484e-03	3.949690973535234e+04	8.939828029204984e+03	9.473778058040778e+03	2.835657693332195e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.183830803723814e-03	6.350874194833669e-03	-6.816662789787975e-16	0.000000000000000e+00	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	2.928541503818716e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.183830803723814e-03	6.350874194833669e-03	4.492156362605472e-16	0.000000000000000e+00	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.929898361591483e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.183830803723814e-03	6.350874194833669e-03	2.682261906077336e-16	0.000000000000000e+00	2.957834693272139e+05	2.001764714135922e+04	8.534704998557484e-03	3.949690973535234e+04	8.939828029204984e+03	9.473778058040778e+03	1.152340310544202e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	-3.317381924716762e-16	-9.094947017729280e-19	2.957834693272139e+05	2.001764714135922e+04	8.534704998557484e-03	3.949690973535234e+04	8.939828029204984e+03	9.473778058040778e+03	1.425202839173674e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	-3.230979928048323e-16	0.000000000000000e+00	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.388077877560528e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	4.706635081674959e-16	3.201421350240699e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	2.445469294341494e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	-2.129524464677841e-17	1.818989403545857e-18	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	9.182074205524645e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	-3.219611244276161e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.383193718948422e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.183830803723814e-03	6.350874194833669e-03	2.129524464677845e-17	-3.249169822083781e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.398887393219480e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.183830803723814e-03	6.350874194833669e-03	3.240074875066051e-16	-9.094947017729286e-19	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.391990688406974e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.183830803723814e-03	6.350874194833669e-03	6.643858796451254e-16	-9.094947017729280e-19	2.957834693272139e+05	2.001764714135922e+04	8.534704998557484e-03	3.949690973535234e+04	8.939828029204984e+03	9.473778058040778e+03	2.854304967333011e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	-5.543370207306009e-16	0.000000000000000e+00	2.957834693272139e+05	2.001764714135922e+04	8.534704998557484e-03	3.949690973535234e+04	8.939828029204984e+03	9.473778058040778e+03	2.381515739262900e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	-3.249169822083781e-16	2.487468009348975e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.757992356720502e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	3.907326889684815e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	-2.439719537505901e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.048140438157960e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	3.201421350240700e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.375379065169052e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.183830803723814e-03	6.350874194833669e-03	-1.064108801074324e-16	-3.076365828746934e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.398484982784822e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.183830803723814e-03	6.350874194833669e-03	1.818989403545857e-18	-6.421032594516862e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	2.758583853009968e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.183830803723814e-03	6.350874194833669e-03	3.253717295592642e-16	-8.731149137020095e-17	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	1.447299737794212e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.183830803723814e-03	6.350874194833669e-03	0.000000000000000e+00	7.362359610851836e-16	2.957834693272139e+05	2.001764714135922e+04	8.534704998557484e-03	3.949690973535234e+04	8.939828029204984e+03	9.473778058040778e+03	3.162981117199851e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.183830803723814e-03	6.350874194833669e-03	-6.489244697149826e-16	-1.946318661794084e-16	2.957834693272139e+05	2.001764714135923e+04	8.534704998557484e-03	3.949690973535236e+04	8.939828029204988e+03	9.473778058040778e+03	2.910573675011029e-17	-inf	
EXT_ITER= 2612
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
