"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	1.386069925501979e-15	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	6.115126357366909e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	-1.102307578548788e-15	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	4.863210725149928e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	-1.086846168618646e-15	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	4.794997373394515e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.889567269677371e-03	6.645137728880141e-03	3.392415237613019e-16	0.000000000000000e+00	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	1.496681188515613e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.889567269677371e-03	6.645137728880141e-03	6.534719432238506e-16	-1.164153218269347e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095307e+04	8.270020971559163e+03	8.400199386661207e+03	2.928409125589211e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	-6.946265784790925e-16	-1.818989403545857e-18	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	3.064595648842325e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	-6.921254680492165e-16	3.410605131648477e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	3.404161050335667e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	9.006271284306396e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	3.973427739752234e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	3.242348611820489e-16	-5.406946002040038e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	2.781488907165855e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	6.416485121008019e-16	-3.219611244276173e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095307e+04	8.270020971559163e+03	8.400199386661207e+03	3.167237359456662e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.889567269677371e-03	6.645137728880141e-03	-1.257831172552013e-15	0.000000000000000e+00	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	5.549356792807459e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.889567269677371e-03	6.645137728880141e-03	6.907863200788117e-16	0.000000000000000e+00	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	3.047642514639067e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.889567269677371e-03	6.645137728880141e-03	2.671891627280679e-16	0.000000000000000e+00	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095307e+04	8.270020971559163e+03	8.400199386661207e+03	1.178797304046166e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	-8.490133041050248e-16	-9.094947017729280e-19	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095307e+04	8.270020971559163e+03	8.400199386661207e+03	3.745717670588290e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	-3.535660653142262e-16	0.000000000000000e+00	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	1.559878852641946e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	1.102307578548788e-15	3.392415237613018e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	5.088307492405485e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	2.778977656861587e-17	1.818989403545857e-18	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	1.228665627112010e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	-3.410605131648478e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	1.504706288722132e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.889567269677371e-03	6.645137728880141e-03	-2.778977656861544e-17	-3.590230335248641e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	1.588692087735538e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.889567269677371e-03	6.645137728880141e-03	5.750280251959338e-16	-9.094947017729286e-19	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	2.536937976014139e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.889567269677371e-03	6.645137728880141e-03	1.257831172551954e-15	-9.094947017729280e-19	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095307e+04	8.270020971559163e+03	8.400199386661207e+03	5.549358243475882e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	-6.029949872754532e-16	0.000000000000000e+00	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095307e+04	8.270020971559163e+03	8.400199386661207e+03	2.660320718460738e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	-3.590230335248642e-16	6.937170837773193e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	3.446159506757024e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	4.012550103259022e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	-6.803020369261669e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	3.001387477237821e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	3.344666765769932e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	1.475615300473500e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.889567269677371e-03	6.645137728880141e-03	-1.085027179215100e-15	-3.301465767435746e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	5.003664458675244e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.889567269677371e-03	6.645137728880141e-03	1.818989403545857e-18	-6.803020369261498e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	3.001398205962161e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.889567269677371e-03	6.645137728880141e-03	3.558398020686583e-16	-8.249116945080217e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	3.963549713859820e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.889567269677371e-03	6.645137728880141e-03	0.000000000000000e+00	4.279172571841556e-16	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095307e+04	8.270020971559163e+03	8.400199386661207e+03	1.887904823583338e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.889567269677371e-03	6.645137728880141e-03	-7.098606147337705e-16	8.594724931754156e-17	2.957834693272139e+05	1.464322502171086e+04	8.534704998557512e-03	3.725993545095306e+04	8.270020971559161e+03	8.400199386661207e+03	3.154667044294046e-17	-inf	
EXT_ITER= 8618
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
