"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.287629028151311e-03	6.247075970406167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.268004040091713e+04	8.534704998557479e-03	3.980321423692555e+04	9.072420392124453e+03	9.988228704410936e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.287629028151311e-03	6.247075970406167e-03	0.000000000000000e+00	4.492903826758339e-16	2.957834693272139e+05	2.268004040091713e+04	8.534704998557479e-03	3.980321423692555e+04	9.072420392124453e+03	9.988228704410936e+03	1.924548164427808e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.287629028151311e-03	6.247075970406167e-03	0.000000000000000e+00	-3.237801138311674e-16	2.957834693272139e+05	2.268004040091713e+04	8.534704998557479e-03	3.980321423692555e+04	9.072420392124453e+03	9.988228704410936e+03	1.386921349263763e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.287629028151311e-03	6.247075970406167e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.268004040091713e+04	8.534704998557479e-03	3.980321423692555e+04	9.072420392124453e+03	9.988228704410936e+03	3.856888021828939e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.287629028151311e-03	6.247075970406167e-03	4.845333023695271e-16	0.000000000000000e+00	2.957834693272139e+05	2.268004040091713e+04	8.534704998557479e-03	3.980321423692555e+04	9.072420392124453e+03	9.988228704410936e+03	2.075512215787242e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.287629028151312e-03	6.247075970406167e-03	9.194991434924279e-16	1.182343112304806e-16	2.957834693272139e+05	2.268004040091712e+04	8.534704998557479e-03	3.980321423692560e+04	9.072420392124463e+03	9.988228704410934e+03	3.971129027365599e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.287629028151311e-03	6.247075970406167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.268004040091713e+04	8.534704998557479e-03	3.980321423692555e+04	9.072420392124453e+03	9.988228704410936e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.287629028151311e-03	6.247075970406167e-03	-1.746229827404050e-16	-1.818989403545857e-18	2.957834693272139e+05	2.268004040091713e+04	8.534704998557479e-03	3.980321423692555e+04	9.072420392124453e+03	9.988228704410936e+03	7.480431060790718e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.287629028151311e-03	6.247075970406167e-03	-2.237356966361441e-16	4.863522917730728e-16	2.957834693272139e+05	2.268004040091713e+04	8.534704998557479e-03	3.980321423692555e+04	9.072420392124453e+03	9.988228704410936e+03	2.293173351269573e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.287629028151311e-03	6.247075970406167e-03	0.000000000000000e+00	5.290985427564000e-16	2.957834693272139e+05	2.268004040091713e+04	8.534704998557479e-03	3.980321423692555e+04	9.072420392124453e+03	9.988228704410936e+03	2.266408693635338e-17	-inf	
