"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.146177427166628e-03	6.388527571390857e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.146177427166628e-03	6.388527571390857e-03	0.000000000000000e+00	6.743903213646147e-16	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	2.903240986899684e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.146177427166628e-03	6.388527571390857e-03	0.000000000000000e+00	-5.406946002040055e-16	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	2.327682760231815e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.146177427166628e-03	6.388527571390857e-03	0.000000000000000e+00	-1.427906681783503e-16	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	6.147118475296830e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.146177427166628e-03	6.388527571390857e-03	1.546140993013971e-16	0.000000000000000e+00	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	6.656115546499696e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.146177427166629e-03	6.388527571390856e-03	2.505657903384397e-16	2.542037691455367e-16	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419515e+04	8.874806780675010e+03	9.309042734429135e+03	1.536601297402474e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.146177427166628e-03	6.388527571390857e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.146177427166628e-03	6.388527571390857e-03	-2.830802259268227e-16	-1.818989403545857e-18	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	1.218681608015840e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.146177427166628e-03	6.388527571390857e-03	-3.362856659805345e-16	1.564330887049429e-16	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	1.596676125669227e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.146177427166628e-03	6.388527571390857e-03	0.000000000000000e+00	2.319211489520969e-16	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	9.984173319749600e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.146177427166628e-03	6.388527571390857e-03	1.448370312573391e-16	-1.514308678451948e-16	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	9.020879750372062e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.146177427166629e-03	6.388527571390856e-03	2.532942744437596e-16	-1.218722900375715e-16	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419515e+04	8.874806780675010e+03	9.309042734429135e+03	1.210082860381937e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.146177427166628e-03	6.388527571390857e-03	-7.535163604188528e-16	0.000000000000000e+00	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	3.243877488396995e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.146177427166628e-03	6.388527571390857e-03	2.982056577417565e-16	0.000000000000000e+00	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	1.283771223657827e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.146177427166629e-03	6.388527571390856e-03	1.033464178869056e-16	0.000000000000000e+00	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419515e+04	8.874806780675010e+03	9.309042734429135e+03	4.449048966945481e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.146177427166629e-03	6.388527571390856e-03	-1.814441930037004e-16	-9.094947017729280e-19	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419515e+04	8.874806780675010e+03	9.309042734429135e+03	7.811245490681006e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.146177427166628e-03	6.388527571390857e-03	-1.580247044330459e-16	0.000000000000000e+00	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	6.802941624731324e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.146177427166628e-03	6.388527571390857e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.146177427166628e-03	6.388527571390857e-03	5.406946002040055e-16	1.546140993013970e-16	2.957834693272139e+05	1.917607091951902e+04	8.534704998557486e-03	3.930882199419517e+04	8.874806780675013e+03	9.309042734429135e+03	2.420980333246008e-17	-inf	
