"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.992316370659731e-03	6.542388627897749e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.992316370659731e-03	6.542388627897749e-03	0.000000000000000e+00	1.109128788812086e-15	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	4.837699162357764e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.992316370659731e-03	6.542388627897749e-03	0.000000000000000e+00	-8.230927051044760e-16	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	3.590092449310085e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.992316370659731e-03	6.542388627897749e-03	0.000000000000000e+00	-5.429683369584376e-16	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	2.368270930649925e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.992316370659731e-03	6.542388627897749e-03	8.435563358943851e-17	0.000000000000000e+00	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	3.679348891420087e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.992316370659732e-03	6.542388627897749e-03	9.322320693172236e-17	1.309672370553019e-16	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723630e+04	8.534159002180670e+03	8.735735189663870e+03	7.011778764403416e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.992316370659731e-03	6.542388627897749e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.992316370659731e-03	6.542388627897749e-03	-4.229150363243987e-16	-1.818989403545857e-18	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	1.844650199022786e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.992316370659731e-03	6.542388627897749e-03	-5.536548997042698e-16	8.617462299298432e-17	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	2.443958972466460e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.992316370659731e-03	6.542388627897749e-03	0.000000000000000e+00	3.558398020686670e-16	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	1.552070354467013e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.992316370659731e-03	6.542388627897749e-03	7.094058673828875e-17	-2.846718416549252e-16	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	1.279629831818132e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.992316370659732e-03	6.542388627897749e-03	1.050466380547725e-16	-4.592948243953202e-17	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723630e+04	8.534159002180670e+03	8.735735189663870e+03	5.000642809361738e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.992316370659731e-03	6.542388627897749e-03	-1.215084921568646e-15	0.000000000000000e+00	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	5.299849184838087e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.992316370659731e-03	6.542388627897749e-03	3.584349803490588e-16	0.000000000000000e+00	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	1.563389771941215e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.992316370659732e-03	6.542388627897749e-03	5.739223406221819e-17	0.000000000000000e+00	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723630e+04	8.534159002180670e+03	8.735735189663870e+03	2.503283346796923e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.992316370659732e-03	6.542388627897749e-03	-3.024069883395066e-16	-9.094947017729280e-19	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723630e+04	8.534159002180670e+03	8.735735189663870e+03	1.319017832064888e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.992316370659731e-03	6.542388627897749e-03	-9.504219633527093e-17	0.000000000000000e+00	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	4.145465866883035e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.992316370659731e-03	6.542388627897749e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.992316370659731e-03	6.542388627897749e-03	8.230927051044760e-16	8.435563358943845e-17	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	3.608897321515428e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.992316370659731e-03	6.542388627897749e-03	2.461872455481747e-18	1.818989403545857e-18	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	1.335106709045090e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.992316370659731e-03	6.542388627897749e-03	0.000000000000000e+00	-8.617462299298447e-17	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	3.758687951073355e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.992316370659731e-03	6.542388627897749e-03	-2.461872455481398e-18	-8.617462299298497e-17	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	3.760221473052204e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.992316370659731e-03	6.542388627897749e-03	9.595169103704367e-17	-9.094947017729286e-19	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	4.185323399737322e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.992316370659732e-03	6.542388627897749e-03	6.057234713807861e-16	-9.094947017729280e-19	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723630e+04	8.534159002180670e+03	8.735735189663870e+03	2.641993664645007e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.992316370659732e-03	6.542388627897749e-03	-8.230927051045103e-17	0.000000000000000e+00	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723630e+04	8.534159002180670e+03	8.735735189663870e+03	3.590092449310234e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.992316370659731e-03	6.542388627897749e-03	-8.617462299298502e-17	4.220055416226258e-16	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	1.878650939342739e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.992316370659731e-03	6.542388627897749e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.629218171735871e+04	8.534704998557480e-03	3.818972904723627e+04	8.534159002180664e+03	8.735735189663870e+03	3.966952982663194e-20	-inf	
