"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.062280537142303e-03	6.472424461415175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314015e+04	8.700973952411430e+03	8.980533391679495e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.062280537142303e-03	6.472424461415175e-03	0.000000000000000e+00	8.844835974741435e-16	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314015e+04	8.700973952411430e+03	8.980533391679495e+03	3.831944283745591e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.062280537142303e-03	6.472424461415175e-03	0.000000000000000e+00	-7.130438461899609e-16	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314015e+04	8.700973952411430e+03	8.980533391679495e+03	3.089197242628874e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.062280537142303e-03	6.472424461415175e-03	0.000000000000000e+00	-2.819433575496116e-16	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314015e+04	8.700973952411430e+03	8.980533391679495e+03	1.221493807672173e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.062280537142303e-03	6.472424461415175e-03	1.111857272917400e-16	0.000000000000000e+00	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314015e+04	8.700973952411430e+03	8.980533391679495e+03	4.817019935094211e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.062280537142303e-03	6.472424461415175e-03	1.678017724771029e-16	3.374225343577616e-16	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314017e+04	8.700973952411434e+03	8.980533391679493e+03	1.632642167591751e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.062280537142303e-03	6.472424461415175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314015e+04	8.700973952411430e+03	8.980533391679495e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.062280537142303e-03	6.472424461415175e-03	-3.585682861739694e-16	-1.818989403545857e-18	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314015e+04	8.700973952411430e+03	8.980533391679495e+03	1.553484290900759e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.062280537142303e-03	6.472424461415175e-03	-4.413323040352989e-16	1.130047166952858e-16	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314015e+04	8.700973952411430e+03	8.980533391679495e+03	1.973716513418762e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.062280537142303e-03	6.472424461415175e-03	0.000000000000000e+00	2.582964953035149e-16	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314015e+04	8.700973952411430e+03	8.980533391679495e+03	1.119045939931925e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.062280537142303e-03	6.472424461415175e-03	1.007265382213521e-16	-2.296474121976676e-16	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314015e+04	8.700973952411430e+03	8.980533391679495e+03	1.086422335842425e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.062280537142303e-03	6.472424461415175e-03	1.818989403545848e-16	-8.617462299298412e-17	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314017e+04	8.700973952411434e+03	8.980533391679493e+03	8.720234413143469e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.062280537142303e-03	6.472424461415175e-03	-9.631548891775113e-16	0.000000000000000e+00	2.957834693272139e+05	1.751472704039219e+04	8.534704998557479e-03	3.875553289314015e+04	8.700973952411430e+03	8.980533391679495e+03	4.172780459112217e-17	-inf	
