"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.947393993158758e-03	6.587311005398740e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555535784791505e+04	8.534704998557498e-03	3.779434989186944e+04	8.420715035696157e+03	8.586911973144110e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.947393993158758e-03	6.587311005398740e-03	0.000000000000000e+00	1.221451384481057e-15	2.957834693272139e+05	1.555535784791505e+04	8.534704998557498e-03	3.779434989186944e+04	8.420715035696157e+03	8.586911973144110e+03	5.353312963376349e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.947393993158758e-03	6.587311005398740e-03	0.000000000000000e+00	-9.349605534225468e-16	2.957834693272139e+05	1.555535784791505e+04	8.534704998557498e-03	3.779434989186944e+04	8.420715035696157e+03	8.586911973144110e+03	4.097695998771916e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.947393993158758e-03	6.587311005398740e-03	0.000000000000000e+00	-7.280505087692130e-16	2.957834693272139e+05	1.555535784791505e+04	8.534704998557498e-03	3.779434989186944e+04	8.420715035696157e+03	8.586911973144110e+03	3.190861524335534e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.947393993158758e-03	6.587311005398740e-03	1.621174305910243e-16	0.000000000000000e+00	2.957834693272139e+05	1.555535784791505e+04	8.534704998557498e-03	3.779434989186944e+04	8.420715035696157e+03	8.586911973144110e+03	7.105197585419374e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.947393993158759e-03	6.587311005398740e-03	2.496562956366668e-16	1.591615728102626e-17	2.957834693272139e+05	1.555535784791506e+04	8.534704998557498e-03	3.779434989186942e+04	8.420715035696152e+03	8.586911973144110e+03	1.096401810753277e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.947393993158758e-03	6.587311005398740e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555535784791505e+04	8.534704998557498e-03	3.779434989186944e+04	8.420715035696157e+03	8.586911973144110e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.947393993158758e-03	6.587311005398740e-03	-5.247784429229756e-16	-1.818989403545857e-18	2.957834693272139e+05	1.555535784791505e+04	8.534704998557498e-03	3.779434989186944e+04	8.420715035696157e+03	8.586911973144110e+03	2.299985208853220e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.947393993158758e-03	6.587311005398740e-03	-6.098161975387556e-16	1.639364199945702e-16	2.957834693272139e+05	1.555535784791505e+04	8.534704998557498e-03	3.779434989186944e+04	8.420715035696157e+03	8.586911973144110e+03	2.767561688422802e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.947393993158758e-03	6.587311005398740e-03	0.000000000000000e+00	5.350102583179328e-16	2.957834693272139e+05	1.555535784791505e+04	8.534704998557498e-03	3.779434989186944e+04	8.420715035696157e+03	8.586911973144110e+03	2.344814855328478e-17	-inf	
