"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.933508888093110e-03	6.601196110464390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.533305472378604e+04	8.534704998557499e-03	3.766837409686855e+04	8.384948084194268e+03	8.541390808346025e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.933508888093110e-03	6.601196110464390e-03	0.000000000000000e+00	1.264197635464391e-15	2.957834693272139e+05	1.533305472378604e+04	8.534704998557499e-03	3.766837409686855e+04	8.384948084194268e+03	8.541390808346025e+03	5.549244764238993e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.933508888093110e-03	6.601196110464390e-03	0.000000000000000e+00	-9.690666047390361e-16	2.957834693272139e+05	1.533305472378604e+04	8.534704998557499e-03	3.766837409686855e+04	8.384948084194268e+03	8.541390808346025e+03	4.253755608846358e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.933508888093110e-03	6.601196110464390e-03	0.000000000000000e+00	-8.035385690163597e-16	2.957834693272139e+05	1.533305472378604e+04	8.534704998557499e-03	3.766837409686855e+04	8.384948084194268e+03	8.541390808346025e+03	3.527163848348875e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.933508888093110e-03	6.601196110464390e-03	2.060005499515683e-16	0.000000000000000e+00	2.957834693272139e+05	1.533305472378604e+04	8.534704998557499e-03	3.766837409686855e+04	8.384948084194268e+03	8.541390808346025e+03	9.042474382015196e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.933508888093111e-03	6.601196110464390e-03	3.556124283932138e-16	-1.682565198279915e-17	2.957834693272139e+05	1.533305472378604e+04	8.534704998557501e-03	3.766837409686856e+04	8.384948084194271e+03	8.541390808346025e+03	1.562720882514369e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.933508888093110e-03	6.601196110464390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.533305472378604e+04	8.534704998557499e-03	3.766837409686855e+04	8.384948084194268e+03	8.541390808346025e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.933508888093110e-03	6.601196110464390e-03	-5.579749995376919e-16	-1.818989403545857e-18	2.957834693272139e+05	1.533305472378604e+04	8.534704998557499e-03	3.766837409686855e+04	8.384948084194268e+03	8.541390808346025e+03	2.449266009539558e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.933508888093110e-03	6.601196110464390e-03	-6.311893230304222e-16	2.078195393551141e-16	2.957834693272139e+05	1.533305472378604e+04	8.534704998557499e-03	3.766837409686855e+04	8.384948084194268e+03	8.541390808346025e+03	2.916943334139357e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.933508888093110e-03	6.601196110464390e-03	0.000000000000000e+00	6.191385182319258e-16	2.957834693272139e+05	1.533305472378604e+04	8.534704998557499e-03	3.766837409686855e+04	8.384948084194268e+03	8.541390808346025e+03	2.717732642629974e-17	-inf	
