"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.116022099135972e-03	6.418682899421511e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.854788890658489e+04	8.534704998557482e-03	3.912955389999582e+04	8.816517667722937e+03	9.185358766837366e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.116022099135972e-03	6.418682899421511e-03	0.000000000000000e+00	7.421476766466922e-16	2.957834693272139e+05	1.854788890658489e+04	8.534704998557482e-03	3.912955389999582e+04	8.816517667722937e+03	9.185358766837366e+03	3.201395073389708e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.116022099135972e-03	6.418682899421511e-03	0.000000000000000e+00	-6.052687240298780e-16	2.957834693272139e+05	1.854788890658489e+04	8.534704998557482e-03	3.912955389999582e+04	8.816517667722937e+03	9.185358766837366e+03	2.610941692819706e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.116022099135972e-03	6.418682899421511e-03	0.000000000000000e+00	-1.805346983019277e-16	2.957834693272139e+05	1.854788890658489e+04	8.534704998557482e-03	3.912955389999582e+04	8.816517667722937e+03	9.185358766837366e+03	7.787707378282806e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.116022099135972e-03	6.418682899421511e-03	1.616626832401372e-16	0.000000000000000e+00	2.957834693272139e+05	1.854788890658489e+04	8.534704998557482e-03	3.912955389999582e+04	8.816517667722937e+03	9.185358766837366e+03	6.973627135968519e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.116022099135972e-03	6.418682899421511e-03	2.546585164964176e-16	3.201421350240756e-16	2.957834693272139e+05	1.854788890658489e+04	8.534704998557484e-03	3.912955389999579e+04	8.816517667722932e+03	9.185358766837366e+03	1.764620614626747e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.116022099135972e-03	6.418682899421511e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.854788890658489e+04	8.534704998557482e-03	3.912955389999582e+04	8.816517667722937e+03	9.185358766837366e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.116022099135972e-03	6.418682899421511e-03	-3.176410245941911e-16	-1.818989403545857e-18	2.957834693272139e+05	1.854788890658489e+04	8.534704998557482e-03	3.912955389999582e+04	8.816517667722937e+03	9.185358766837366e+03	1.370227404659486e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.116022099135972e-03	6.418682899421511e-03	-3.701643436215732e-16	1.634816726436830e-16	2.957834693272139e+05	1.854788890658489e+04	8.534704998557482e-03	3.912955389999582e+04	8.816517667722937e+03	9.185358766837366e+03	1.745568144488458e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.116022099135972e-03	6.418682899421511e-03	0.000000000000000e+00	2.548858901718639e-16	2.957834693272139e+05	1.854788890658489e+04	8.534704998557482e-03	3.912955389999582e+04	8.816517667722937e+03	9.185358766837366e+03	1.099498736908688e-17	-inf	
