"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.160943118378898e-03	6.373761880178584e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.949824416885731e+04	8.534704998557482e-03	3.938747237823379e+04	8.901371187328054e+03	9.372126147622275e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.160943118378898e-03	6.373761880178584e-03	0.000000000000000e+00	6.484697223640885e-16	2.957834693272139e+05	1.949824416885731e+04	8.534704998557482e-03	3.938747237823379e+04	8.901371187328054e+03	9.372126147622275e+03	2.789227843987870e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.160943118378898e-03	6.373761880178584e-03	0.000000000000000e+00	-5.143192538525928e-16	2.957834693272139e+05	1.949824416885731e+04	8.534704998557482e-03	3.938747237823379e+04	8.901371187328054e+03	9.372126147622275e+03	2.212213668688877e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.160943118378898e-03	6.373761880178584e-03	0.000000000000000e+00	-1.286935003008695e-16	2.957834693272139e+05	1.949824416885731e+04	8.534704998557482e-03	3.938747237823379e+04	8.901371187328054e+03	9.372126147622275e+03	5.535424122360309e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.160943118378898e-03	6.373761880178584e-03	2.139586285920807e-16	0.000000000000000e+00	2.957834693272139e+05	1.949824416885731e+04	8.534704998557482e-03	3.938747237823379e+04	8.901371187328054e+03	9.372126147622275e+03	9.202887100955876e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.160943118378899e-03	6.373761880178583e-03	3.665263648144878e-16	2.241904439870293e-16	2.957834693272139e+05	1.949824416885731e+04	8.534704998557482e-03	3.938747237823378e+04	8.901371187328054e+03	9.372126147622273e+03	1.848049438250222e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.160943118378898e-03	6.373761880178584e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.949824416885731e+04	8.534704998557482e-03	3.938747237823379e+04	8.901371187328054e+03	9.372126147622275e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.160943118378898e-03	6.373761880178584e-03	-2.685283106984571e-16	-1.818989403545857e-18	2.957834693272139e+05	1.949824416885731e+04	8.534704998557482e-03	3.938747237823379e+04	8.901371187328054e+03	9.372126147622275e+03	1.155032839730861e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.160943118378898e-03	6.373761880178584e-03	-3.233253664802714e-16	2.157776179956265e-16	2.957834693272139e+05	1.949824416885731e+04	8.534704998557482e-03	3.938747237823379e+04	8.901371187328054e+03	9.372126147622275e+03	1.671958433009634e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.160943118378898e-03	6.373761880178584e-03	0.000000000000000e+00	2.826254785759375e-16	2.957834693272139e+05	1.949824416885731e+04	8.534704998557482e-03	3.938747237823379e+04	8.901371187328054e+03	9.372126147622275e+03	1.215641728638490e-17	-inf	
