"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.943889458683169e-03	6.590815539874333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.943889458683169e-03	6.590815539874333e-03	0.000000000000000e+00	1.231455826200561e-15	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	5.399254065622407e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.943889458683169e-03	6.590815539874333e-03	0.000000000000000e+00	-9.431460057385042e-16	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	4.135174642577719e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.943889458683169e-03	6.590815539874333e-03	0.000000000000000e+00	-7.444214134011243e-16	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	3.263876996094372e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.943889458683169e-03	6.590815539874333e-03	1.737134880386291e-16	0.000000000000000e+00	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	7.616377596261931e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.943889458683169e-03	6.590815539874333e-03	2.823981049004927e-16	1.091393642127516e-17	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256327e+04	8.411720741305324e+03	8.575356668196915e+03	1.239084136753898e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.943889458683169e-03	6.590815539874333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.943889458683169e-03	6.590815539874333e-03	-5.318270268617167e-16	-1.818989403545857e-18	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	2.331781596527861e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.943889458683169e-03	6.590815539874333e-03	-6.148184183985073e-16	1.755324774421750e-16	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	2.803350849387948e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.943889458683169e-03	6.590815539874333e-03	0.000000000000000e+00	5.550191417569365e-16	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	2.433452580166967e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.943889458683169e-03	6.590815539874333e-03	1.618900569155817e-16	-3.838067641481660e-16	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	1.826352983361337e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.943889458683169e-03	6.590815539874333e-03	2.842170943040405e-16	-1.405169314239172e-16	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256327e+04	8.411720741305324e+03	8.575356668196915e+03	1.390114568391003e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.943889458683169e-03	6.590815539874333e-03	-1.265561877517063e-15	0.000000000000000e+00	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	5.548790274973175e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.943889458683169e-03	6.590815539874333e-03	4.700779232186005e-16	0.000000000000000e+00	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	2.061032222266659e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.943889458683169e-03	6.590815539874333e-03	1.365207413433769e-16	0.000000000000000e+00	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256327e+04	8.411720741305324e+03	8.575356668196915e+03	5.985680948168769e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.943889458683169e-03	6.590815539874333e-03	-5.054516805103125e-16	-9.094947017729280e-19	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256327e+04	8.411720741305324e+03	8.575356668196915e+03	2.216130210187752e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.943889458683169e-03	6.590815539874333e-03	-1.798525772755967e-16	0.000000000000000e+00	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	7.885542773093192e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.943889458683169e-03	6.590815539874333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.549899359622413e+04	8.534704998557501e-03	3.776273067256325e+04	8.411720741305320e+03	8.575356668196915e+03	0.000000000000000e+00	-inf	
