"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.910810993029068e-03	6.623894005528442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.910810993029068e-03	6.623894005528442e-03	0.000000000000000e+00	1.322405296377866e-15	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	5.819790250998954e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.910810993029068e-03	6.623894005528442e-03	0.000000000000000e+00	-1.040461938828220e-15	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	4.578982150717057e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.910810993029068e-03	6.623894005528442e-03	0.000000000000000e+00	-9.372342901769794e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	4.124686281742880e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.910810993029068e-03	6.623894005528442e-03	2.921751729445534e-16	0.000000000000000e+00	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	1.285837426501634e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.910810993029069e-03	6.623894005528442e-03	5.320544005371627e-16	-9.049472282640614e-17	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974113e+04	8.325883012381959e+03	8.468408061350097e+03	2.375152560040155e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	-6.266418495215571e-16	-1.818989403545857e-18	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	2.757807686618408e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	-6.602931534871598e-16	2.939941623480992e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	3.180918123371710e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	0.000000000000000e+00	7.721610018052164e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	3.398213152061905e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	2.783053787425164e-16	-4.779394657816635e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	2.433987286227511e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.910810993029069e-03	6.623894005528442e-03	5.306901584845044e-16	-2.653450792422522e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974113e+04	8.325883012381959e+03	8.468408061350097e+03	2.611191918999306e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.910810993029068e-03	6.623894005528442e-03	-1.261014404008209e-15	0.000000000000000e+00	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	5.549614293679615e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.910810993029068e-03	6.623894005528442e-03	6.172999771655823e-16	0.000000000000000e+00	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	2.716683303439819e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.910810993029069e-03	6.623894005528442e-03	2.305373552366418e-16	0.000000000000000e+00	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974113e+04	8.325883012381959e+03	8.468408061350097e+03	1.014574772327528e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.910810993029069e-03	6.623894005528442e-03	-7.216840458568190e-16	-9.094947017729280e-19	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974113e+04	8.325883012381959e+03	8.468408061350097e+03	3.176070998164193e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	-3.005879989359530e-16	0.000000000000000e+00	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	1.322861539171331e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	1.040461938828220e-15	2.921751729445533e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	4.756096658393073e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	1.246644882378859e-17	1.818989403545857e-18	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	5.544470055122460e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.910810993029068e-03	6.623894005528442e-03	0.000000000000000e+00	-2.939941623480993e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	1.293842640051839e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.910810993029068e-03	6.623894005528442e-03	-1.246644882378817e-17	-3.053628461202612e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	1.344994665806107e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.910810993029068e-03	6.623894005528442e-03	3.944933268940078e-16	-9.094947017729286e-19	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	1.736135302650455e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.910810993029069e-03	6.623894005528442e-03	1.258285919902848e-15	-9.094947017729280e-19	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974113e+04	8.325883012381959e+03	8.468408061350097e+03	5.537607919904989e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.910810993029069e-03	6.623894005528442e-03	-4.993125912733402e-16	0.000000000000000e+00	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974113e+04	8.325883012381959e+03	8.468408061350097e+03	2.197431119531206e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	-3.053628461202612e-16	6.257323548197839e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	3.064209367358506e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	4.002606775102360e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	0.000000000000000e+00	-6.425580068025853e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	2.827841686609867e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	0.000000000000000e+00	2.885371941374607e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	1.269826999401220e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.910810993029068e-03	6.623894005528442e-03	-9.354153007734333e-16	-2.789874997688473e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	4.295876504786642e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.910810993029068e-03	6.623894005528442e-03	1.818989403545857e-18	-5.861693352926528e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	2.579692487335907e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.910810993029068e-03	6.623894005528442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.910810993029068e-03	6.623894005528442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.910810993029068e-03	6.623894005528442e-03	3.028617356903851e-16	-6.889422365929804e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	3.312009575006749e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.910810993029069e-03	6.623894005528442e-03	0.000000000000000e+00	3.888089850079211e-16	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974113e+04	8.325883012381959e+03	8.468408061350097e+03	1.711114396356233e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.910810993029068e-03	6.623894005528442e-03	-6.039044819772240e-16	6.093614501878611e-17	2.957834693272139e+05	1.497434257858355e+04	8.534704998557512e-03	3.745912116974111e+04	8.325883012381955e+03	8.468408061350097e+03	2.671226530031832e-17	-inf	
EXT_ITER= 7837
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
