"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.868900624006008e-03	6.665804374551500e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.432488862301799e+04	8.534704998557508e-03	3.706335972133226e+04	8.215205429867927e+03	8.334891011354599e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.868900624006008e-03	6.665804374551500e-03	0.000000000000000e+00	1.472017174819532e-15	2.957834693272139e+05	1.432488862301799e+04	8.534704998557508e-03	3.706335972133226e+04	8.215205429867927e+03	8.334891011354599e+03	6.510343466469370e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.868900624006008e-03	6.665804374551500e-03	0.000000000000000e+00	-1.170064933830880e-15	2.957834693272139e+05	1.432488862301799e+04	8.534704998557508e-03	3.706335972133226e+04	8.215205429867927e+03	8.334891011354599e+03	5.174888396424238e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.868900624006008e-03	6.665804374551500e-03	0.000000000000000e+00	-1.236003299709426e-15	2.957834693272139e+05	1.432488862301799e+04	8.534704998557508e-03	3.706335972133226e+04	8.215205429867927e+03	8.334891011354599e+03	5.466516386117828e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.868900624006008e-03	6.665804374551500e-03	3.897184797096988e-16	0.000000000000000e+00	2.957834693272139e+05	1.432488862301799e+04	8.534704998557508e-03	3.706335972133226e+04	8.215205429867927e+03	8.334891011354599e+03	1.723621980464645e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.868900624006009e-03	6.665804374551500e-03	7.457856554538024e-16	-1.164153218269347e-16	2.957834693272139e+05	1.432488862301800e+04	8.534704998557508e-03	3.706335972133226e+04	8.215205429867925e+03	8.334891011354599e+03	3.338356576059742e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.868900624006008e-03	6.665804374551500e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.432488862301799e+04	8.534704998557508e-03	3.706335972133226e+04	8.215205429867927e+03	8.334891011354599e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.868900624006008e-03	6.665804374551500e-03	-7.664766599191633e-16	-1.818989403545857e-18	2.957834693272139e+05	1.432488862301799e+04	8.534704998557508e-03	3.706335972133226e+04	8.215205429867927e+03	8.334891011354599e+03	3.389933522756858e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.868900624006008e-03	6.665804374551500e-03	-7.350990927079931e-16	3.915374691132446e-16	2.957834693272139e+05	1.432488862301799e+04	8.534704998557508e-03	3.706335972133226e+04	8.215205429867927e+03	8.334891011354599e+03	3.683563743022542e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.868900624006008e-03	6.665804374551500e-03	0.000000000000000e+00	1.027956386678848e-15	2.957834693272139e+05	1.432488862301799e+04	8.534704998557508e-03	3.706335972133226e+04	8.215205429867927e+03	8.334891011354599e+03	4.546379797946703e-17	-inf	
