"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.524937076448262e-03	6.009767922109231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.524937076448262e-03	6.009767922109231e-03	0.000000000000000e+00	1.973603502847273e-16	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	8.461052557521977e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.524937076448262e-03	6.009767922109231e-03	0.000000000000000e+00	-1.500666257925339e-16	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	6.433519225765528e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.524937076448262e-03	6.009767922109231e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	3.860111535459291e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.524937076448262e-03	6.009767922109231e-03	2.719389158301054e-16	0.000000000000000e+00	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.165831665759929e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.524937076448263e-03	6.009767922109232e-03	5.366018740460270e-16	3.319655661471183e-17	2.957834693272139e+05	2.973089920634098e+04	8.534704998557494e-03	3.990598986539829e+04	9.244254326461491e+03	1.131029711490330e+04	2.304868492976569e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	-8.890310709830444e-17	-1.818989403545857e-18	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	3.812170440316499e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	-9.777068044059070e-17	2.737579052336512e-16	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.246233024602814e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	0.000000000000000e+00	3.158220351906492e-16	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.353963364331557e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	2.689830580493435e-16	-6.093614501878621e-17	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.182380350426315e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.524937076448263e-03	6.009767922109232e-03	5.356923793442543e-16	-2.664819476194678e-16	2.957834693272139e+05	2.973089920634098e+04	8.534704998557494e-03	3.990598986539829e+04	9.244254326461491e+03	1.131029711490330e+04	2.565034629067366e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.524937076448262e-03	6.009767922109231e-03	-2.378328645136236e-16	0.000000000000000e+00	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.019615319719817e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.524937076448262e-03	6.009767922109231e-03	3.464020745478978e-16	0.000000000000000e+00	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.485063314164182e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.524937076448263e-03	6.009767922109232e-03	2.461302836774321e-16	0.000000000000000e+00	2.957834693272139e+05	2.973089920634098e+04	8.534704998557494e-03	3.990598986539829e+04	9.244254326461491e+03	1.131029711490330e+04	1.055187256806214e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.524937076448263e-03	6.009767922109232e-03	-3.049080987693740e-16	-9.094947017729280e-19	2.957834693272139e+05	2.973089920634098e+04	8.534704998557494e-03	3.990598986539829e+04	9.244254326461491e+03	1.131029711490330e+04	1.307179948802130e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	-2.726210368564353e-16	0.000000000000000e+00	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.168755992680733e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	1.500666257925339e-16	2.719389158301053e-16	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.331564932390275e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	-3.641418786824381e-18	1.818989403545857e-18	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.745050862658640e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.524937076448262e-03	6.009767922109231e-03	0.000000000000000e+00	-2.737579052336514e-16	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.173629870882069e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.524937076448262e-03	6.009767922109231e-03	3.641418786824301e-18	-2.726210368564352e-16	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.168860247709418e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.524937076448262e-03	6.009767922109231e-03	2.735305315582082e-16	-9.094947017729286e-19	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.172661577522408e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.524937076448263e-03	6.009767922109232e-03	6.107256922405208e-16	-9.094947017729280e-19	2.957834693272139e+05	2.973089920634098e+04	8.534704998557494e-03	3.990598986539829e+04	9.244254326461491e+03	1.131029711490330e+04	2.618250273035049e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.524937076448263e-03	6.009767922109232e-03	-5.225047061685467e-16	0.000000000000000e+00	2.957834693272139e+05	2.973089920634098e+04	8.534704998557494e-03	3.990598986539829e+04	9.244254326461491e+03	1.131029711490330e+04	2.240034421334714e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	-2.726210368564352e-16	8.799361239653148e-17	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.228128335896610e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	3.899102561069999e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	0.000000000000000e+00	-7.457856554538046e-17	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	3.197264100077414e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	0.000000000000000e+00	2.748947736108675e-16	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.178503749083407e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.524937076448262e-03	6.009767922109231e-03	-8.822098607197387e-17	-2.703473001020028e-16	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.219157547700783e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.524937076448262e-03	6.009767922109231e-03	1.818989403545857e-18	-5.456968210637567e-16	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	2.339474533614432e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.524937076448262e-03	6.009767922109231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.524937076448262e-03	6.009767922109231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.524937076448262e-03	6.009767922109231e-03	2.748947736108675e-16	-8.731149137020095e-17	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	1.236520093572354e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.524937076448263e-03	6.009767922109232e-03	0.000000000000000e+00	5.234142008703204e-16	2.957834693272139e+05	2.973089920634098e+04	8.534704998557494e-03	3.990598986539829e+04	9.244254326461491e+03	1.131029711490330e+04	2.243933523895788e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.524937076448262e-03	6.009767922109231e-03	-5.479705578181890e-16	-2.182787284255025e-17	2.957834693272139e+05	2.973089920634097e+04	8.534704998557494e-03	3.990598986539837e+04	9.244254326461509e+03	1.131029711490330e+04	2.351072357665271e-17	-inf	
EXT_ITER= 891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
