"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.897478153479487e-03	6.637226845078021e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476595379270165e+04	8.534704998557508e-03	3.733452045980857e+04	8.290896221918132e+03	8.425465500122500e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.897478153479487e-03	6.637226845078021e-03	0.000000000000000e+00	1.361058821203220e-15	2.957834693272139e+05	1.476595379270165e+04	8.534704998557508e-03	3.733452045980857e+04	8.290896221918132e+03	8.425465500122500e+03	5.999192588665078e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.897478153479487e-03	6.637226845078021e-03	0.000000000000000e+00	-1.079115463653575e-15	2.957834693272139e+05	1.476595379270165e+04	8.534704998557508e-03	3.733452045980857e+04	8.290896221918132e+03	8.425465500122500e+03	4.756459743702583e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.897478153479487e-03	6.637226845078021e-03	0.000000000000000e+00	-1.030002749757830e-15	2.957834693272139e+05	1.476595379270165e+04	8.534704998557508e-03	3.733452045980857e+04	8.290896221918132e+03	8.425465500122500e+03	4.539983699741373e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.897478153479487e-03	6.637226845078021e-03	3.328750608488917e-16	0.000000000000000e+00	2.957834693272139e+05	1.476595379270165e+04	8.534704998557508e-03	3.733452045980857e+04	8.290896221918132e+03	8.425465500122500e+03	1.467226520181333e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.897478153479488e-03	6.637226845078021e-03	6.302798283286400e-16	-1.164153218269347e-16	2.957834693272139e+05	1.476595379270165e+04	8.534704998557508e-03	3.733452045980860e+04	8.290896221918138e+03	8.425465500122500e+03	2.825100290936898e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.897478153479487e-03	6.637226845078021e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476595379270165e+04	8.534704998557508e-03	3.733452045980857e+04	8.290896221918132e+03	8.425465500122500e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.897478153479487e-03	6.637226845078021e-03	-6.707523425575499e-16	-1.818989403545857e-18	2.957834693272139e+05	1.476595379270165e+04	8.534704998557508e-03	3.733452045980857e+04	8.290896221918132e+03	8.425465500122500e+03	2.956512397666174e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.897478153479487e-03	6.637226845078021e-03	-6.796199158998371e-16	3.346940502524375e-16	2.957834693272139e+05	1.476595379270165e+04	8.534704998557508e-03	3.733452045980857e+04	8.290896221918132e+03	8.425465500122500e+03	3.339145047601465e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.897478153479487e-03	6.637226845078021e-03	0.000000000000000e+00	8.622009772807342e-16	2.957834693272139e+05	1.476595379270165e+04	8.534704998557508e-03	3.733452045980857e+04	8.290896221918132e+03	8.425465500122500e+03	3.800357216207380e-17	-inf	
