"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.855266873446850e-03	5.679438125110646e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.803699875389854e+04	8.534704998557496e-03	4.090755831560756e+04	9.696492341449448e+03	1.278602023342218e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.855266873446850e-03	5.679438125110646e-03	0.000000000000000e+00	7.048583938740183e-17	2.957834693272139e+05	3.803699875389854e+04	8.534704998557496e-03	4.090755831560756e+04	9.696492341449448e+03	1.278602023342218e+04	2.993573404757208e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.855266873446850e-03	5.679438125110646e-03	0.000000000000000e+00	-5.547917680814855e-17	2.957834693272139e+05	3.803699875389854e+04	8.534704998557496e-03	4.090755831560756e+04	9.696492341449448e+03	1.278602023342218e+04	2.356231970195997e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.855266873446850e-03	5.679438125110646e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.803699875389854e+04	8.534704998557496e-03	4.090755831560756e+04	9.696492341449448e+03	1.278602023342218e+04	3.824048607367271e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.855266873446850e-03	5.679438125110646e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.803699875389854e+04	8.534704998557496e-03	4.090755831560756e+04	9.696492341449448e+03	1.278602023342218e+04	7.725350721954100e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.855266873446850e-03	5.679438125110646e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.803699875389854e+04	8.534704998557496e-03	4.090755831560756e+04	9.696492341449448e+03	1.278602023342218e+04	2.252307421526138e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.855266873446850e-03	5.679438125110646e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.803699875389854e+04	8.534704998557496e-03	4.090755831560756e+04	9.696492341449448e+03	1.278602023342218e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.855266873446850e-03	5.679438125110646e-03	-3.888089850079262e-17	-1.818989403545857e-18	2.957834693272139e+05	3.803699875389854e+04	8.534704998557496e-03	4.090755831560756e+04	9.696492341449448e+03	1.278602023342218e+04	1.653099828679226e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.855266873446850e-03	5.679438125110646e-03	-3.433342499192799e-17	0.000000000000000e+00	2.957834693272139e+05	3.803699875389854e+04	8.534704998557496e-03	4.090755831560756e+04	9.696492341449448e+03	1.278602023342218e+04	1.458159948768834e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.855266873446850e-03	5.679438125110646e-03	0.000000000000000e+00	4.092726157978170e-17	2.957834693272139e+05	3.803699875389854e+04	8.534704998557496e-03	4.090755831560756e+04	9.696492341449448e+03	1.278602023342218e+04	1.738203912439669e-18	-inf	
