"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.885038869283497e-03	6.649666129274011e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958037e+04	8.258040682393013e+03	8.385819179598151e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.885038869283497e-03	6.649666129274011e-03	0.000000000000000e+00	1.406533556291873e-15	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958037e+04	8.258040682393013e+03	8.385819179598151e+03	6.208738046998853e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.885038869283497e-03	6.649666129274011e-03	0.000000000000000e+00	-1.113221514970064e-15	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958037e+04	8.258040682393013e+03	8.385819179598151e+03	4.913996359215252e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.885038869283497e-03	6.649666129274011e-03	0.000000000000000e+00	-1.120042725233362e-15	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958037e+04	8.258040682393013e+03	8.385819179598151e+03	4.944106631024172e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.885038869283497e-03	6.649666129274011e-03	3.462901077000418e-16	0.000000000000000e+00	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958037e+04	8.258040682393013e+03	8.385819179598151e+03	1.528598132166016e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.885038869283498e-03	6.649666129274011e-03	6.725713319610825e-16	-1.164153218269347e-16	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958041e+04	8.258040682393021e+03	8.385819179598151e+03	3.013018484190005e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.885038869283497e-03	6.649666129274011e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958037e+04	8.258040682393013e+03	8.385819179598151e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.885038869283497e-03	6.649666129274011e-03	-7.080416253302449e-16	-1.818989403545857e-18	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958037e+04	8.258040682393013e+03	8.385819179598151e+03	3.125456527693182e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.885038869283497e-03	6.649666129274011e-03	-7.023572834441633e-16	3.481090971035876e-16	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958037e+04	8.258040682393013e+03	8.385819179598151e+03	3.460263155266460e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.885038869283497e-03	6.649666129274011e-03	0.000000000000000e+00	9.254108590539521e-16	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958037e+04	8.258040682393013e+03	8.385819179598151e+03	4.084960208743059e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.885038869283497e-03	6.649666129274011e-03	3.310560714453458e-16	-5.563833838095889e-16	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958037e+04	8.258040682393013e+03	8.385819179598151e+03	2.857876529403408e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.885038869283498e-03	6.649666129274011e-03	6.648406269960122e-16	-3.299192030681302e-16	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958041e+04	8.258040682393021e+03	8.385819179598151e+03	3.276225267677905e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.885038869283497e-03	6.649666129274011e-03	-1.257376425201128e-15	0.000000000000000e+00	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958037e+04	8.258040682393013e+03	8.385819179598151e+03	5.550326770110602e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.885038869283497e-03	6.649666129274011e-03	7.017982252920102e-16	0.000000000000000e+00	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958037e+04	8.258040682393013e+03	8.385819179598151e+03	3.097886519091755e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.885038869283498e-03	6.649666129274011e-03	2.711524840025258e-16	0.000000000000000e+00	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958041e+04	8.258040682393021e+03	8.385819179598151e+03	1.196924692222117e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.885038869283498e-03	6.649666129274011e-03	-8.717506716493474e-16	-9.094947017729280e-19	2.957834693272139e+05	1.457321887507143e+04	8.534704998557508e-03	3.721705834958041e+04	8.258040682393021e+03	8.385819179598151e+03	3.848094831442383e-17	-inf	
