"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.199358948430984e-03	6.335346050126497e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.038425209979052e+04	8.534704998557480e-03	3.956232347967864e+04	8.963984870574031e+03	9.545199289595244e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.199358948430984e-03	6.335346050126497e-03	0.000000000000000e+00	5.725269147660553e-16	2.957834693272139e+05	2.038425209979052e+04	8.534704998557480e-03	3.956232347967864e+04	8.963984870574031e+03	9.545199289595244e+03	2.457965429755328e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.199358948430984e-03	6.335346050126497e-03	0.000000000000000e+00	-4.424691724125374e-16	2.957834693272139e+05	2.038425209979052e+04	8.534704998557480e-03	3.956232347967864e+04	8.963984870574031e+03	9.545199289595244e+03	1.899603147857020e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.199358948430984e-03	6.335346050126497e-03	0.000000000000000e+00	-9.640643838793021e-17	2.957834693272139e+05	2.038425209979052e+04	8.534704998557480e-03	3.956232347967864e+04	8.963984870574031e+03	9.545199289595244e+03	4.138909222463313e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.199358948430984e-03	6.335346050126497e-03	3.858531272271641e-16	0.000000000000000e+00	2.957834693272139e+05	2.038425209979052e+04	8.534704998557480e-03	3.956232347967864e+04	8.963984870574031e+03	9.545199289595244e+03	1.656539846820812e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.199358948430985e-03	6.335346050126496e-03	7.116796041373144e-16	1.823536877054736e-16	2.957834693272139e+05	2.038425209979051e+04	8.534704998557480e-03	3.956232347967866e+04	8.963984870574037e+03	9.545199289595243e+03	3.154078202973404e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.199358948430984e-03	6.335346050126497e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.038425209979052e+04	8.534704998557480e-03	3.956232347967864e+04	8.963984870574031e+03	9.545199289595244e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.199358948430984e-03	6.335346050126497e-03	-2.357865014346344e-16	-1.818989403545857e-18	2.957834693272139e+05	2.038425209979052e+04	8.534704998557480e-03	3.956232347967864e+04	8.963984870574031e+03	9.545199289595244e+03	1.012305797469067e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.199358948430984e-03	6.335346050126497e-03	-2.853539626812548e-16	3.876721166307099e-16	2.957834693272139e+05	2.038425209979052e+04	8.534704998557480e-03	3.956232347967864e+04	8.963984870574031e+03	9.545199289595244e+03	2.066609365378143e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.199358948430984e-03	6.335346050126497e-03	0.000000000000000e+00	4.354205884737883e-16	2.957834693272139e+05	2.038425209979052e+04	8.534704998557480e-03	3.956232347967864e+04	8.963984870574031e+03	9.545199289595244e+03	1.869342254956896e-17	-inf	
