"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.865242660579236e-03	6.669462337978270e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.865242660579236e-03	6.669462337978270e-03	0.000000000000000e+00	1.485659595346128e-15	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	6.573581406511041e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.865242660579236e-03	6.669462337978270e-03	0.000000000000000e+00	-1.185981091111908e-15	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	5.247597278292122e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.865242660579236e-03	6.669462337978270e-03	0.000000000000000e+00	-1.253738446394001e-15	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	5.547402490893975e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.865242660579236e-03	6.669462337978270e-03	3.976765583502122e-16	0.000000000000000e+00	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	1.759595022954914e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.865242660579237e-03	6.669462337978270e-03	7.607923180330561e-16	-1.164153218269347e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916394e+04	8.205460203733712e+03	8.323205484588849e+03	3.405451277623686e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	-7.808012014720889e-16	-1.818989403545857e-18	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	3.454811724259721e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	-7.419203029712909e-16	3.994955477537579e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	3.728420470023403e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	0.000000000000000e+00	1.041826180880885e-15	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	4.609756658192905e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	3.813056537182997e-16	-6.323261914076385e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	3.267177804706115e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.865242660579237e-03	6.669462337978270e-03	7.585185812786238e-16	-3.751665644813331e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916394e+04	8.205460203733712e+03	8.323205484588849e+03	3.744291812052735e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.865242660579236e-03	6.669462337978270e-03	-1.254647941095819e-15	0.000000000000000e+00	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	5.551426721935807e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.865242660579236e-03	6.669462337978270e-03	7.735264334912158e-16	0.000000000000000e+00	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	3.422613764667938e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.865242660579237e-03	6.669462337978270e-03	3.071830251571427e-16	0.000000000000000e+00	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916394e+04	8.205460203733712e+03	8.323205484588849e+03	1.359189298069557e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.865242660579237e-03	6.669462337978270e-03	-9.936229616869189e-16	-9.094947017729280e-19	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916394e+04	8.205460203733712e+03	8.323205484588849e+03	4.396474254739197e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	-4.138200893066828e-16	0.000000000000000e+00	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	1.831025123943941e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	1.185981091111908e-15	3.976765583502120e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	5.534749483034132e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	4.297600392544618e-17	1.818989403545857e-18	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	1.903256964073557e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.865242660579236e-03	6.669462337978270e-03	0.000000000000000e+00	-3.994955477537583e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	1.767643485038185e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.865242660579236e-03	6.669462337978270e-03	-4.297600392544570e-17	-4.167759470874452e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	1.853881925617518e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.865242660579236e-03	6.669462337978270e-03	7.808012014720568e-16	-9.094947017729286e-19	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	3.454804693000028e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.865242660579237e-03	6.669462337978270e-03	1.256012183148398e-15	-9.094947017729280e-19	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916394e+04	8.205460203733712e+03	8.323205484588849e+03	5.557464525496641e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.865242660579237e-03	6.669462337978270e-03	-7.171365723479554e-16	0.000000000000000e+00	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916394e+04	8.205460203733712e+03	8.323205484588849e+03	3.173106176329227e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	-4.167759470874453e-16	7.798917067703157e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	3.912619163964618e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	4.024231041635031e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	0.000000000000000e+00	-7.260041456902626e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	3.212342428985263e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	0.000000000000000e+00	3.915374691132439e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	1.732431463423873e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.865242660579236e-03	6.669462337978270e-03	-1.265107130166164e-15	-3.904006007360311e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	5.858175511813581e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.865242660579236e-03	6.669462337978270e-03	1.818989403545857e-18	-7.971721061039704e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	3.527247690482097e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.865242660579236e-03	6.669462337978270e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.865242660579236e-03	6.669462337978270e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.865242660579236e-03	6.669462337978270e-03	4.160938260611148e-16	-9.972609404940007e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	4.781251375490018e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.865242660579237e-03	6.669462337978270e-03	0.000000000000000e+00	4.483808879740440e-16	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916394e+04	8.205460203733712e+03	8.323205484588849e+03	1.983945903526027e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.865242660579236e-03	6.669462337978270e-03	-8.303686627186835e-16	8.594724931754156e-17	2.957834693272139e+05	1.426889320565974e+04	8.534704998557506e-03	3.702830220916393e+04	8.205460203733710e+03	8.323205484588849e+03	3.693751445764869e-17	-inf	
EXT_ITER= 9626
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
