"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.349229330227844e-03	6.185475668329639e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.445564845120230e+04	8.534704998557484e-03	3.986444790971988e+04	9.124401730951911e+03	1.032667152633424e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.349229330227844e-03	6.185475668329639e-03	0.000000000000000e+00	3.615241439547448e-16	2.957834693272139e+05	2.445564845120230e+04	8.534704998557484e-03	3.986444790971988e+04	9.124401730951911e+03	1.032667152633424e+04	1.548258472241773e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.349229330227844e-03	6.185475668329639e-03	0.000000000000000e+00	-2.623892214614932e-16	2.957834693272139e+05	2.445564845120230e+04	8.534704998557484e-03	3.986444790971988e+04	9.124401730951911e+03	1.032667152633424e+04	1.123704576708805e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.349229330227844e-03	6.185475668329639e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.445564845120230e+04	8.534704998557484e-03	3.986444790971988e+04	9.124401730951911e+03	1.032667152633424e+04	3.856039968602082e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.349229330227844e-03	6.185475668329639e-03	5.052243068348619e-16	0.000000000000000e+00	2.957834693272139e+05	2.445564845120230e+04	8.534704998557484e-03	3.986444790971988e+04	9.124401730951911e+03	1.032667152633424e+04	2.163666871271174e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.349229330227844e-03	6.185475668329639e-03	9.799805411603285e-16	9.140421752817908e-17	2.957834693272139e+05	2.445564845120230e+04	8.534704998557484e-03	3.986444790971985e+04	9.124401730951906e+03	1.032667152633424e+04	4.215067443024530e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.349229330227844e-03	6.185475668329639e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.445564845120230e+04	8.534704998557484e-03	3.986444790971988e+04	9.124401730951911e+03	1.032667152633424e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.349229330227844e-03	6.185475668329639e-03	-1.437001628801247e-16	-1.818989403545857e-18	2.957834693272139e+05	2.445564845120230e+04	8.534704998557484e-03	3.986444790971988e+04	9.124401730951911e+03	1.032667152633424e+04	6.154577007238065e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.349229330227844e-03	6.185475668329639e-03	-1.798525772755995e-16	5.070432962384076e-16	2.957834693272139e+05	2.445564845120230e+04	8.534704998557484e-03	3.986444790971988e+04	9.124401730951911e+03	1.032667152633424e+04	2.304015114942078e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.349229330227844e-03	6.185475668329639e-03	0.000000000000000e+00	5.491074261954045e-16	2.957834693272139e+05	2.445564845120230e+04	8.534704998557484e-03	3.986444790971988e+04	9.124401730951911e+03	1.032667152633424e+04	2.351600132367179e-17	-inf	
