"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.011325135118792e-03	6.523379863438684e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.661368440310132e+04	8.534704998557477e-03	3.835045154623007e+04	8.580893782440671e+03	8.800352435578636e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.011325135118792e-03	6.523379863438684e-03	0.000000000000000e+00	1.044554664986199e-15	2.957834693272139e+05	1.661368440310132e+04	8.534704998557477e-03	3.835045154623007e+04	8.580893782440671e+03	8.800352435578636e+03	4.547244309287290e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.011325135118792e-03	6.523379863438684e-03	0.000000000000000e+00	-7.908056431915397e-16	2.957834693272139e+05	1.661368440310132e+04	8.534704998557477e-03	3.835045154623007e+04	8.580893782440671e+03	8.800352435578636e+03	3.442602461406379e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.011325135118792e-03	6.523379863438684e-03	0.000000000000000e+00	-4.642970452550860e-16	2.957834693272139e+05	1.661368440310132e+04	8.534704998557477e-03	3.835045154623007e+04	8.580893782440671e+03	8.800352435578636e+03	2.021217431337581e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.011325135118792e-03	6.523379863438684e-03	1.268745108973230e-16	0.000000000000000e+00	2.957834693272139e+05	1.661368440310132e+04	8.534704998557477e-03	3.835045154623007e+04	8.580893782440671e+03	8.800352435578636e+03	5.523209239404267e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.011325135118793e-03	6.523379863438684e-03	1.723492459859672e-16	1.759872247930629e-16	2.957834693272139e+05	1.661368440310131e+04	8.534704998557477e-03	3.835045154623015e+04	8.580893782440688e+03	8.800352435578632e+03	1.072320845583864e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.011325135118792e-03	6.523379863438684e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.661368440310132e+04	8.534704998557477e-03	3.835045154623007e+04	8.580893782440671e+03	8.800352435578636e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.011325135118792e-03	6.523379863438684e-03	-4.008597898064070e-16	-1.818989403545857e-18	2.957834693272139e+05	1.661368440310132e+04	8.534704998557477e-03	3.835045154623007e+04	8.580893782440671e+03	8.800352435578636e+03	1.745074935422408e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.011325135118792e-03	6.523379863438684e-03	-5.213678377913266e-16	1.286935003008688e-16	2.957834693272139e+05	1.661368440310132e+04	8.534704998557477e-03	3.835045154623007e+04	8.580893782440671e+03	8.800352435578636e+03	2.337784810762004e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.011325135118792e-03	6.523379863438684e-03	0.000000000000000e+00	3.612967702793025e-16	2.957834693272139e+05	1.661368440310132e+04	8.534704998557477e-03	3.835045154623007e+04	8.580893782440671e+03	8.800352435578636e+03	1.572827864052612e-17	-inf	
