"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.095327344030653e-03	6.439377654526827e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.095327344030653e-03	6.439377654526827e-03	0.000000000000000e+00	7.930793799459719e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	3.426454471406183e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.095327344030653e-03	6.439377654526827e-03	0.000000000000000e+00	-6.557456799782713e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	2.833112011334733e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.095327344030653e-03	6.439377654526827e-03	0.000000000000000e+00	-2.014530764427056e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	8.703665887803870e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.095327344030653e-03	6.439377654526827e-03	1.584794517839320e-16	0.000000000000000e+00	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	6.847014812414458e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.095327344030653e-03	6.439377654526827e-03	2.646629582159196e-16	3.706190909724743e-16	2.957834693272139e+05	1.813807783218535e+04	8.534704998557480e-03	3.899312374979176e+04	8.773635480194442e+03	9.104302690197697e+03	1.967604965133661e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	-3.358309186296481e-16	-1.818989403545857e-18	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	1.450959716084561e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	-3.956301952712131e-16	1.602984411874777e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	1.844271894584245e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	0.000000000000000e+00	2.657998265931398e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	1.148373072555608e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	1.477928890381009e-16	-2.009983290918205e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	1.077888397101267e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	2.751221472863097e-16	-1.327862264588466e-16	2.957834693272139e+05	1.813807783218535e+04	8.534704998557480e-03	3.899312374979176e+04	8.773635480194442e+03	9.104302690197697e+03	1.319853896535385e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.095327344030653e-03	6.439377654526827e-03	-8.712959242984371e-16	0.000000000000000e+00	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	3.764384614228333e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.095327344030653e-03	6.439377654526827e-03	3.303312783080963e-16	0.000000000000000e+00	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	1.427177548962633e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.095327344030653e-03	6.439377654526827e-03	1.156905286896841e-16	0.000000000000000e+00	2.957834693272139e+05	1.813807783218535e+04	8.534704998557480e-03	3.899312374979176e+04	8.773635480194442e+03	9.104302690197697e+03	4.998343663343241e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	-2.173692337237315e-16	-9.094947017729280e-19	2.957834693272139e+05	1.813807783218535e+04	8.534704998557480e-03	3.899312374979176e+04	8.773635480194442e+03	9.104302690197697e+03	9.391396639329438e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	-1.637090463191266e-16	0.000000000000000e+00	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	7.072956477673487e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	6.557456799782713e-16	1.584794517839319e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	2.914676617942953e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	-3.805674802085986e-17	1.818989403545857e-18	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	1.646097273773865e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.095327344030653e-03	6.439377654526827e-03	0.000000000000000e+00	-1.602984411874779e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	6.925603217721946e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.095327344030653e-03	6.439377654526827e-03	3.805674802086005e-17	-1.668922777753320e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	7.395577810397293e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.095327344030653e-03	6.439377654526827e-03	1.646185410208994e-16	-9.094947017729286e-19	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	7.112359227020047e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.095327344030653e-03	6.439377654526827e-03	4.356479621492359e-16	-9.094947017729280e-19	2.957834693272139e+05	1.813807783218535e+04	8.534704998557480e-03	3.899312374979176e+04	8.773635480194442e+03	9.104302690197697e+03	1.882196408801073e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	-2.296474121976654e-16	0.000000000000000e+00	2.957834693272139e+05	1.813807783218535e+04	8.534704998557480e-03	3.899312374979176e+04	8.773635480194442e+03	9.104302690197697e+03	9.921786170069827e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	-1.668922777753320e-16	3.349214239278752e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	1.616708444163067e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	3.929420265374170e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	0.000000000000000e+00	-3.396962711121827e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	1.467638469117227e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	0.000000000000000e+00	1.582520781084884e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	6.837191261751008e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.095327344030653e-03	6.439377654526827e-03	-1.996340870391597e-16	-1.482476363889878e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	1.074315645181530e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.095327344030653e-03	6.439377654526827e-03	1.818989403545857e-18	-3.187778929714100e-16	2.957834693272139e+05	1.813807783218536e+04	8.534704998557480e-03	3.899312374979178e+04	8.773635480194445e+03	9.104302690197697e+03	1.377284224630077e-17	-inf	
