"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.353519961105253e-03	6.181185037452231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.353519961105253e-03	6.181185037452231e-03	0.000000000000000e+00	3.560671757441071e-16	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	1.524907502238692e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.353519961105253e-03	6.181185037452231e-03	0.000000000000000e+00	-2.587512426544014e-16	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	1.108138402009978e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.353519961105253e-03	6.181185037452231e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	3.856087936695473e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.353519961105253e-03	6.181185037452231e-03	5.079527909401807e-16	0.000000000000000e+00	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	2.175378901661037e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.353519961105254e-03	6.181185037452231e-03	9.840732673183068e-16	8.958522812463323e-17	2.957834693272139e+05	2.458290042386659e+04	8.534704998557484e-03	3.986650923494432e+04	9.127534027841795e+03	1.035042068987840e+04	4.231858755028790e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.353519961105253e-03	6.181185037452231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.353519961105253e-03	6.181185037452231e-03	-1.418811734765788e-16	-1.818989403545857e-18	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	6.076759122404685e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.353519961105253e-03	6.181185037452231e-03	-1.771240931702806e-16	5.097717803437264e-16	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	2.311198413935729e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.353519961105253e-03	6.181185037452231e-03	0.000000000000000e+00	5.520632839761665e-16	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	2.364288260175911e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.353519961105253e-03	6.181185037452231e-03	4.999947122996667e-16	-8.503775461576939e-17	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	2.172046431373958e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.353519961105254e-03	6.181185037452231e-03	9.913492249324898e-16	-4.943103704135855e-16	2.957834693272139e+05	2.458290042386659e+04	8.534704998557484e-03	3.986650923494432e+04	9.127534027841795e+03	1.035042068987840e+04	4.744105906747847e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.353519961105253e-03	6.181185037452231e-03	-3.938112058676845e-16	0.000000000000000e+00	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	1.686551592514314e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.353519961105253e-03	6.181185037452231e-03	6.029514714877314e-16	0.000000000000000e+00	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	2.582224043640217e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.353519961105254e-03	6.181185037452231e-03	4.665272662217913e-16	0.000000000000000e+00	2.957834693272139e+05	2.458290042386659e+04	8.534704998557484e-03	3.986650923494432e+04	9.127534027841795e+03	1.035042068987840e+04	1.997968295656051e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.353519961105254e-03	6.181185037452231e-03	-5.281890480546278e-16	-9.094947017729280e-19	2.957834693272139e+05	2.458290042386659e+04	8.534704998557484e-03	3.986650923494432e+04	9.127534027841795e+03	1.035042068987840e+04	2.262046857731492e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.353519961105253e-03	6.181185037452231e-03	-5.088622856419528e-16	0.000000000000000e+00	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	2.179273939980928e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.353519961105253e-03	6.181185037452231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.353519961105253e-03	6.181185037452231e-03	2.587512426544014e-16	5.079527909401806e-16	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	2.441361112945237e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.353519961105253e-03	6.181185037452231e-03	-1.031884697038618e-17	1.818989403545857e-18	2.957834693272139e+05	2.458290042386660e+04	8.534704998557484e-03	3.986650923494434e+04	9.127534027841801e+03	1.035042068987840e+04	4.487326430987716e-19	-inf	
