"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.957089254575530e-03	6.577615743981955e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.957089254575530e-03	6.577615743981955e-03	0.000000000000000e+00	1.193257048726093e-15	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	5.224180600164751e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.957089254575530e-03	6.577615743981955e-03	0.000000000000000e+00	-9.081304597202419e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	3.975872202183157e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.957089254575530e-03	6.577615743981955e-03	0.000000000000000e+00	-6.903064786456396e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	3.022220331954982e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.957089254575530e-03	6.577615743981955e-03	1.509761204943058e-16	0.000000000000000e+00	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	6.609862649598623e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.957089254575531e-03	6.577615743981955e-03	2.296474121976619e-16	3.956301952712233e-17	2.957834693272139e+05	1.571203609380446e+04	8.534704998557487e-03	3.788129812182909e+04	8.445502120624584e+03	8.618461679538894e+03	1.020226854183073e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	-5.006768333259898e-16	-1.818989403545857e-18	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	2.192020122022889e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	-5.957190296612733e-16	1.527951098978517e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	2.692531105816627e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	0.000000000000000e+00	4.986304702470173e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	2.183046504603927e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	1.380158209940423e-16	-3.471996024018087e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	1.635763649719991e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.957089254575531e-03	6.577615743981955e-03	2.410160959698256e-16	-1.141415850725018e-16	2.957834693272139e+05	1.571203609380446e+04	8.534704998557487e-03	3.788129812182909e+04	8.445502120624584e+03	8.618461679538894e+03	1.167538124298303e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.957089254575530e-03	6.577615743981955e-03	-1.267835614271490e-15	0.000000000000000e+00	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	5.550691887675119e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.957089254575530e-03	6.577615743981955e-03	4.386249869732424e-16	0.000000000000000e+00	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	1.920337407719034e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.957089254575531e-03	6.577615743981955e-03	1.275777989669001e-16	0.000000000000000e+00	2.957834693272139e+05	1.571203609380446e+04	8.534704998557487e-03	3.788129812182909e+04	8.445502120624584e+03	8.618461679538894e+03	5.585464281029262e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.957089254575531e-03	6.577615743981955e-03	-4.506546247284969e-16	-9.094947017729280e-19	2.957834693272139e+05	1.571203609380446e+04	8.534704998557487e-03	3.788129812182909e+04	8.445502120624584e+03	8.618461679538894e+03	1.973008200458486e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	-1.580247044330463e-16	0.000000000000000e+00	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	6.918455634745558e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	9.081304597202419e-16	1.509761204943057e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	4.030441986998242e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	1.209313888498706e-17	1.818989403545857e-18	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	5.354036739923281e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.957089254575530e-03	6.577615743981955e-03	0.000000000000000e+00	-1.527951098978518e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	6.689499548991384e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.957089254575530e-03	6.577615743981955e-03	-1.209313888498667e-17	-1.552962203277276e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	6.819583560800162e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.957089254575530e-03	6.577615743981955e-03	1.589341991348190e-16	-9.094947017729286e-19	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	6.958388013265167e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.957089254575531e-03	6.577615743981955e-03	9.022187441587667e-16	-9.094947017729280e-19	2.957834693272139e+05	1.571203609380446e+04	8.534704998557487e-03	3.788129812182909e+04	8.445502120624584e+03	8.618461679538894e+03	3.949992216858529e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.957089254575531e-03	6.577615743981955e-03	-2.191882231272768e-16	0.000000000000000e+00	2.957834693272139e+05	1.571203609380446e+04	8.534704998557487e-03	3.788129812182909e+04	8.445502120624584e+03	8.618461679538894e+03	9.596246376826982e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	-1.552962203277277e-16	4.997673386242166e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	2.291225053446497e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	3.981844969637732e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	0.000000000000000e+00	-5.788933776784719e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	2.534444323174429e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	0.000000000000000e+00	1.482476363889866e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	6.490407300509472e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.957089254575530e-03	6.577615743981955e-03	-6.884874892420939e-16	-1.377884473185998e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	3.074028802524472e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.957089254575530e-03	6.577615743981955e-03	1.818989403545857e-18	-3.037712303921578e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	1.329960063028322e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.957089254575530e-03	6.577615743981955e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.957089254575530e-03	6.577615743981955e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.957089254575530e-03	6.577615743981955e-03	1.602984411874782e-16	-4.370122042018997e-16	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	2.037927987593121e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.957089254575531e-03	6.577615743981955e-03	0.000000000000000e+00	2.323758963029781e-16	2.957834693272139e+05	1.571203609380446e+04	8.534704998557487e-03	3.788129812182909e+04	8.445502120624584e+03	8.618461679538894e+03	1.017361389742419e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.957089254575530e-03	6.577615743981955e-03	-3.187778929714105e-16	-7.139533408917468e-17	2.957834693272139e+05	1.571203609380445e+04	8.534704998557486e-03	3.788129812182912e+04	8.445502120624591e+03	8.618461679538894e+03	1.430211423651971e-17	-inf	
EXT_ITER= 6404
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
