"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	7.953531167004040e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	3.436450482203040e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	-6.575646693818170e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	2.841113434685909e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	-2.023625711444785e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	8.743398882678156e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.094691576442869e-03	6.440013422114611e-03	1.609805622138075e-16	0.000000000000000e+00	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	6.955422931388812e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.094691576442869e-03	6.440013422114611e-03	2.678461896721248e-16	3.733475750777932e-16	2.957834693272139e+05	1.812573795461319e+04	8.534704998557480e-03	3.898877420063188e+04	8.772284358791263e+03	9.101873175035535e+03	1.985295096091829e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	-3.358309186296481e-16	-1.818989403545857e-18	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	1.451032536940329e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	-3.967670636484292e-16	1.627995516173533e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	1.852993036927714e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	2.692104317247884e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	1.163166772706842e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	1.502939994679764e-16	-2.019078237935935e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	1.087528735862877e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	2.787601260934014e-16	-1.346052158623924e-16	2.957834693272139e+05	1.812573795461319e+04	8.534704998557480e-03	3.898877420063188e+04	8.772284358791263e+03	9.101873175035535e+03	1.337492226213948e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.094691576442869e-03	6.440013422114611e-03	-8.726601663510964e-16	0.000000000000000e+00	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	3.770467967608691e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.094691576442869e-03	6.440013422114611e-03	3.331919800848246e-16	0.000000000000000e+00	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	1.439609296281896e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.094691576442869e-03	6.440013422114611e-03	1.174143620891962e-16	0.000000000000000e+00	2.957834693272139e+05	1.812573795461319e+04	8.534704998557480e-03	3.898877420063188e+04	8.772284358791263e+03	9.101873175035535e+03	5.073075502525100e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	-2.191882231272773e-16	-9.094947017729280e-19	2.957834693272139e+05	1.812573795461319e+04	8.534704998557480e-03	3.898877420063188e+04	8.772284358791263e+03	9.101873175035535e+03	9.470459642602509e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	-1.664375304244455e-16	0.000000000000000e+00	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	7.191199979910484e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	6.575646693818170e-16	1.609805622138074e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	2.925013611985020e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	-3.847443370437065e-17	1.818989403545857e-18	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	1.664206310981231e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	-1.627995516173535e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	7.034015280896038e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.094691576442869e-03	6.440013422114611e-03	3.847443370437085e-17	-1.698481355560940e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	7.524485237220669e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.094691576442869e-03	6.440013422114611e-03	1.673470251262182e-16	-9.094947017729286e-19	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	7.230602936959155e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.094691576442869e-03	6.440013422114611e-03	4.392859409563276e-16	-9.094947017729280e-19	2.957834693272139e+05	1.812573795461319e+04	8.534704998557480e-03	3.898877420063188e+04	8.772284358791263e+03	9.101873175035535e+03	1.898009308521977e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	-2.319211489520977e-16	0.000000000000000e+00	2.957834693272139e+05	1.812573795461319e+04	8.534704998557480e-03	3.898877420063188e+04	8.772284358791263e+03	9.101873175035535e+03	1.002052456217042e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	-1.698481355560940e-16	3.349214239278752e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	1.622525802937412e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	3.929617475360931e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	-3.401510184630691e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	1.469676935784962e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	1.607531885383639e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	6.945598887700396e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.094691576442869e-03	6.440013422114611e-03	-2.005435817409326e-16	-1.507487468188634e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	1.083985621625028e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.094691576442869e-03	6.440013422114611e-03	1.818989403545857e-18	-3.237801138311612e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	1.398965897556966e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.094691576442869e-03	6.440013422114611e-03	1.687112671788773e-16	-1.759872247930630e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	1.053346406886180e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.094691576442869e-03	6.440013422114611e-03	0.000000000000000e+00	6.498339644167610e-16	2.957834693272139e+05	1.812573795461319e+04	8.534704998557480e-03	3.898877420063188e+04	8.772284358791263e+03	9.101873175035535e+03	2.807711686145401e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.094691576442869e-03	6.440013422114611e-03	-3.356035449542087e-16	-3.674358595162689e-16	2.957834693272139e+05	1.812573795461320e+04	8.534704998557480e-03	3.898877420063189e+04	8.772284358791265e+03	9.101873175035536e+03	2.150104125652175e-17	-inf	
EXT_ITER= 3650
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
