"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.016133891967039e-03	6.518571106590440e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.016133891967039e-03	6.518571106590440e-03	0.000000000000000e+00	1.026819518301625e-15	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	4.467901881691366e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.016133891967039e-03	6.518571106590440e-03	0.000000000000000e+00	-7.835296855773569e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	3.409298025754696e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.016133891967039e-03	6.518571106590440e-03	0.000000000000000e+00	-4.479261406231746e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	1.949018314201115e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.016133891967039e-03	6.518571106590440e-03	1.273292582482095e-16	0.000000000000000e+00	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	5.540356629201029e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.016133891967040e-03	6.518571106590440e-03	1.800799509510372e-16	1.841726771090195e-16	2.957834693272139e+05	1.669614058669528e+04	8.534704998557480e-03	3.839036465974361e+04	8.592568333449168e+03	8.817001556302414e+03	1.120790962053770e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	-3.972218109993156e-16	-1.818989403545857e-18	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	1.728411520362816e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	-5.125002644490393e-16	1.291482476517553e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	2.299708572910031e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	0.000000000000000e+00	3.510649548843565e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	1.527555470622601e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	1.136868377216164e-16	-2.648903318913656e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	1.254261331906476e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.016133891967040e-03	6.518571106590440e-03	1.873559085652225e-16	-8.935785444918941e-17	2.957834693272139e+05	1.669614058669528e+04	8.534704998557480e-03	3.839036465974361e+04	8.592568333449168e+03	8.817001556302414e+03	9.031979760874315e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.016133891967039e-03	6.518571106590440e-03	-1.113676262320951e-15	0.000000000000000e+00	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	4.845833351754774e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.016133891967039e-03	6.518571106590440e-03	3.654578407940320e-16	0.000000000000000e+00	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	1.590181862985274e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.016133891967040e-03	6.518571106590440e-03	9.010831983227642e-17	0.000000000000000e+00	2.957834693272139e+05	1.669614058669528e+04	8.534704998557480e-03	3.839036465974361e+04	8.592568333449168e+03	8.817001556302414e+03	3.920797419205409e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.016133891967040e-03	6.518571106590440e-03	-2.953584044007639e-16	-9.094947017729280e-19	2.957834693272139e+05	1.669614058669528e+04	8.534704998557480e-03	3.839036465974361e+04	8.592568333449168e+03	8.817001556302414e+03	1.285170961071513e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	-1.327862264588475e-16	0.000000000000000e+00	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	5.777800484738232e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	7.835296855773569e-16	1.273292582482094e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	3.454022082182189e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	-1.623421591839776e-17	1.818989403545857e-18	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	7.108042617609279e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.016133891967039e-03	6.518571106590440e-03	0.000000000000000e+00	-1.291482476517555e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	5.619504581046762e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.016133891967039e-03	6.518571106590440e-03	1.623421591839807e-17	-1.289208739763126e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	5.653911464498768e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.016133891967039e-03	6.518571106590440e-03	1.336957211606202e-16	-9.094947017729286e-19	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	5.817509064464122e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.016133891967040e-03	6.518571106590440e-03	5.916263035033008e-16	-9.094947017729280e-19	2.957834693272139e+05	1.669614058669528e+04	8.534704998557480e-03	3.839036465974361e+04	8.592568333449168e+03	8.817001556302414e+03	2.574290175592732e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.016133891967040e-03	6.518571106590440e-03	-1.532498572487394e-16	0.000000000000000e+00	2.957834693272139e+05	1.669614058669528e+04	8.534704998557480e-03	3.839036465974361e+04	8.592568333449168e+03	8.817001556302414e+03	6.668214943002731e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	-1.289208739763126e-16	3.963123162975427e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	1.813382719248803e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	3.957397592286463e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	0.000000000000000e+00	-4.702087608165925e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	2.045974555212051e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	0.000000000000000e+00	1.271018845727660e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	5.530463135220297e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.016133891967039e-03	6.518571106590440e-03	-4.461071512196289e-16	-1.141415850725034e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	2.003633566577589e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.016133891967039e-03	6.518571106590440e-03	1.818989403545857e-18	-2.564775058999652e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	1.116014187321446e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.016133891967039e-03	6.518571106590440e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.016133891967039e-03	6.518571106590440e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.016133891967039e-03	6.518571106590440e-03	1.350599632132793e-16	-2.874003257602494e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	1.381739693091026e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.016133891967040e-03	6.518571106590440e-03	0.000000000000000e+00	3.888089850079222e-16	2.957834693272139e+05	1.669614058669528e+04	8.534704998557480e-03	3.839036465974361e+04	8.592568333449168e+03	8.817001556302414e+03	1.691787470702442e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.016133891967039e-03	6.518571106590440e-03	-2.683009370230128e-16	-1.959961082320678e-16	2.957834693272139e+05	1.669614058669529e+04	8.534704998557479e-03	3.839036465974360e+04	8.592568333449168e+03	8.817001556302415e+03	1.445751952033210e-17	-inf	
EXT_ITER= 4997
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
