"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.923557603373045e-03	6.611147395184466e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.517518665689463e+04	8.534704998557512e-03	3.757706958787439e+04	8.359127966332311e+03	8.509197363596164e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.923557603373045e-03	6.611147395184466e-03	0.000000000000000e+00	1.291482476517582e-15	2.957834693272139e+05	1.517518665689463e+04	8.534704998557512e-03	3.757706958787439e+04	8.359127966332311e+03	8.509197363596164e+03	5.675403941032425e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.923557603373045e-03	6.611147395184466e-03	0.000000000000000e+00	-9.954419510904546e-16	2.957834693272139e+05	1.517518665689463e+04	8.534704998557512e-03	3.757706958787439e+04	8.359127966332311e+03	8.509197363596164e+03	4.374457474267449e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.923557603373045e-03	6.611147395184466e-03	0.000000000000000e+00	-8.612914825789358e-16	2.957834693272139e+05	1.517518665689463e+04	8.534704998557512e-03	3.757706958787439e+04	8.359127966332311e+03	8.509197363596164e+03	3.784934881801012e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.923557603373045e-03	6.611147395184466e-03	2.357865014346315e-16	0.000000000000000e+00	2.957834693272139e+05	1.517518665689463e+04	8.534704998557512e-03	3.757706958787439e+04	8.359127966332311e+03	8.509197363596164e+03	1.036160895572273e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.923557603373046e-03	6.611147395184466e-03	4.233697836752969e-16	-5.047695594839741e-17	2.957834693272139e+05	1.517518665689464e+04	8.534704998557512e-03	3.757706958787439e+04	8.359127966332313e+03	8.509197363596164e+03	1.873670120653469e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.923557603373045e-03	6.611147395184466e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.517518665689463e+04	8.534704998557512e-03	3.757706958787439e+04	8.359127966332311e+03	8.509197363596164e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.923557603373045e-03	6.611147395184466e-03	-5.857145879417699e-16	-1.818989403545857e-18	2.957834693272139e+05	1.517518665689463e+04	8.534704998557512e-03	3.757706958787439e+04	8.359127966332311e+03	8.509197363596164e+03	2.573928002436915e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.923557603373045e-03	6.611147395184466e-03	-6.448317435570179e-16	2.376054908381773e-16	2.957834693272139e+05	1.517518665689463e+04	8.534704998557512e-03	3.757706958787439e+04	8.359127966332311e+03	8.509197363596164e+03	3.019957559087282e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.923557603373045e-03	6.611147395184466e-03	0.000000000000000e+00	6.784830475226069e-16	2.957834693272139e+05	1.517518665689463e+04	8.534704998557512e-03	3.757706958787439e+04	8.359127966332311e+03	8.509197363596164e+03	2.981585450711356e-17	-inf	
