"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.897854189077867e-03	6.636850809479641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.897854189077867e-03	6.636850809479641e-03	0.000000000000000e+00	1.360149326501447e-15	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	5.994919621282810e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.897854189077867e-03	6.636850809479641e-03	0.000000000000000e+00	-1.077751221600915e-15	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	4.750237212450637e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.897854189077867e-03	6.636850809479641e-03	0.000000000000000e+00	-1.027729013003398e-15	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	4.529762067568932e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.897854189077867e-03	6.636850809479641e-03	3.333298081997782e-16	0.000000000000000e+00	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	1.469166192711532e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.897854189077868e-03	6.636850809479641e-03	6.311893230304130e-16	-1.164153218269347e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173036e+04	8.291886589074815e+03	8.426671424268261e+03	2.828917870500786e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	-6.693881005048904e-16	-1.818989403545857e-18	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	2.950369195437324e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	-6.791651685489505e-16	3.351487976033240e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	3.338086416368640e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	0.000000000000000e+00	8.610641089035182e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	3.795178971213208e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	3.180957719450820e-16	-5.154561222298017e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	2.669677205698264e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.897854189077868e-03	6.636850809479641e-03	6.243681127671164e-16	-3.140030457871043e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173036e+04	8.291886589074815e+03	8.426671424268261e+03	3.080345808427340e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.897854189077867e-03	6.636850809479641e-03	-1.258740667253782e-15	0.000000000000000e+00	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	5.547956373022755e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.897854189077867e-03	6.636850809479641e-03	6.721669091596338e-16	0.000000000000000e+00	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	2.962606027135964e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.897854189077868e-03	6.636850809479641e-03	2.660775248180181e-16	0.000000000000000e+00	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173036e+04	8.291886589074815e+03	8.426671424268261e+03	1.172748714596524e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.897854189077868e-03	6.636850809479641e-03	-8.112692739814499e-16	-9.094947017729280e-19	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173036e+04	8.291886589074815e+03	8.426671424268261e+03	3.575708233075237e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	-3.437889972701671e-16	0.000000000000000e+00	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	1.515265541186793e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	1.077751221600915e-15	3.333298081997781e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	4.972243243884725e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	2.101902723965223e-17	1.818989403545857e-18	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	9.298857345755319e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.897854189077867e-03	6.636850809479641e-03	0.000000000000000e+00	-3.351487976033242e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	1.477183470707230e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.897854189077867e-03	6.636850809479641e-03	-2.101902723965182e-17	-3.490185918053619e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	1.541102300320619e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.897854189077867e-03	6.636850809479641e-03	5.263700586510827e-16	-9.094947017729286e-19	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	2.320003283189366e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.897854189077868e-03	6.636850809479641e-03	1.260104909306389e-15	-9.094947017729280e-19	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173036e+04	8.291886589074815e+03	8.426671424268261e+03	5.553970778158946e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.897854189077868e-03	6.636850809479641e-03	-5.870788299944272e-16	0.000000000000000e+00	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173036e+04	8.291886589074815e+03	8.426671424268261e+03	2.587576473111314e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	-3.490185918053619e-16	6.684786058031172e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	3.323761429635788e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	4.008638997848656e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	0.000000000000000e+00	-6.637037586188087e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	2.925304308680119e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	0.000000000000000e+00	3.283275873400263e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	1.447118678223361e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.897854189077867e-03	6.636850809479641e-03	-1.025910023599852e-15	-3.203695086995155e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	4.737092106087355e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.897854189077867e-03	6.636850809479641e-03	1.818989403545857e-18	-6.684786058031025e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	2.946360571259790e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.897854189077867e-03	6.636850809479641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.897854189077867e-03	6.636850809479641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.897854189077867e-03	6.636850809479641e-03	3.460627340245992e-16	-7.744347385596284e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	3.738649591276902e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.897854189077868e-03	6.636850809479641e-03	0.000000000000000e+00	4.379216989036584e-16	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173036e+04	8.291886589074815e+03	8.426671424268261e+03	1.930159677464097e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.897854189077867e-03	6.636850809479641e-03	-6.903064786456523e-16	8.594724931754156e-17	2.957834693272139e+05	1.477180281820547e+04	8.534704998557508e-03	3.733805471173031e+04	8.291886589074804e+03	8.426671424268261e+03	3.066048751759691e-17	-inf	
EXT_ITER= 8303
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
