"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.027072635451719e-03	6.507632363105757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.027072635451719e-03	6.507632363105757e-03	0.000000000000000e+00	9.881659934762702e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	4.295118160593076e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.027072635451719e-03	6.507632363105757e-03	0.000000000000000e+00	-7.657945388927863e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	3.328568330620653e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.027072635451719e-03	6.507632363105757e-03	0.000000000000000e+00	-4.060893843416194e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	1.765089975798318e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.027072635451719e-03	6.507632363105757e-03	1.346052158623929e-16	0.000000000000000e+00	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	5.850690177338090e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.027072635451720e-03	6.507632363105757e-03	2.009983290918147e-16	2.223714545834834e-16	2.957834693272139e+05	1.688561098086718e+04	8.534704998557477e-03	3.847990710125274e+04	8.618872873330030e+03	8.854939983914512e+03	1.302875098038129e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	-3.872173692798143e-16	-1.818989403545857e-18	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	1.683080288519064e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	-4.931735020363620e-16	1.364242052659386e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	2.224110176088157e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	0.000000000000000e+00	3.387867764104212e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	1.472555466931407e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	1.198259269585835e-16	-2.560227585490803e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	1.228668292896265e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.027072635451720e-03	6.507632363105757e-03	2.123670128639781e-16	-1.014086592476808e-16	2.957834693272139e+05	1.688561098086718e+04	8.534704998557477e-03	3.847990710125274e+04	8.618872873330030e+03	8.854939983914512e+03	1.022904928014441e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.027072635451719e-03	6.507632363105757e-03	-1.073658495442937e-15	0.000000000000000e+00	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	4.666716050234870e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.027072635451719e-03	6.507632363105757e-03	3.628999473002155e-16	0.000000000000000e+00	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	1.577364698256899e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.027072635451720e-03	6.507632363105757e-03	9.528113130352994e-17	0.000000000000000e+00	2.957834693272139e+05	1.688561098086718e+04	8.534704998557477e-03	3.847990710125274e+04	8.618872873330030e+03	8.854939983914512e+03	4.141447086070689e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.027072635451720e-03	6.507632363105757e-03	-2.833075996022714e-16	-9.094947017729280e-19	2.957834693272139e+05	1.688561098086718e+04	8.534704998557477e-03	3.847990710125274e+04	8.618872873330030e+03	8.854939983914512e+03	1.231418500927456e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	-1.418811734765767e-16	0.000000000000000e+00	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	6.166943700437463e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	7.657945388927863e-16	1.346052158623928e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	3.379596556857454e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	-2.271424495868984e-17	1.818989403545857e-18	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	9.904479190131486e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.027072635451719e-03	6.507632363105757e-03	0.000000000000000e+00	-1.364242052659388e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	5.929753558112932e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.027072635451719e-03	6.507632363105757e-03	2.271424495869012e-17	-1.375610736431553e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	6.060131028316141e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.027072635451719e-03	6.507632363105757e-03	1.427906681783494e-16	-9.094947017729286e-19	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	6.206601286651146e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.027072635451720e-03	6.507632363105757e-03	5.675246939063158e-16	-9.094947017729280e-19	2.957834693272139e+05	1.688561098086718e+04	8.534704998557477e-03	3.847990710125274e+04	8.618872873330030e+03	8.854939983914512e+03	2.466780647776386e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.027072635451720e-03	6.507632363105757e-03	-1.718944986350846e-16	0.000000000000000e+00	2.957834693272139e+05	1.688561098086718e+04	8.534704998557477e-03	3.847990710125274e+04	8.618872873330030e+03	8.854939983914512e+03	7.471489483222363e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	-1.375610736431553e-16	3.863078745780414e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	1.782388857740639e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	3.953169038741968e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	0.000000000000000e+00	-4.492903826758124e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	1.952865505138470e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	0.000000000000000e+00	1.343778421869493e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	5.840807254741220e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.027072635451719e-03	6.507632363105757e-03	-4.042703949380735e-16	-1.202806743094706e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	1.833308780128465e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.027072635451719e-03	6.507632363105757e-03	1.818989403545857e-18	-2.710294211283319e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	1.178070904582177e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.027072635451719e-03	6.507632363105757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.027072635451719e-03	6.507632363105757e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.027072635451719e-03	6.507632363105757e-03	1.441549102310085e-16	-2.696651790756768e-16	2.957834693272139e+05	1.688561098086719e+04	8.534704998557477e-03	3.847990710125271e+04	8.618872873330025e+03	8.854939983914512e+03	1.329079300132281e-17	-inf	
