"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.267045452014664e-03	6.267659546542821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.211454696913071e+04	8.534704998557484e-03	3.976562846367750e+04	9.051249565128692e+03	9.879582069137612e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.267045452014664e-03	6.267659546542821e-03	0.000000000000000e+00	4.756657290272466e-16	2.957834693272139e+05	2.211454696913071e+04	8.534704998557484e-03	3.976562846367750e+04	9.051249565128692e+03	9.879582069137612e+03	2.038117580439937e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.267045452014664e-03	6.267659546542821e-03	0.000000000000000e+00	-3.506102075334694e-16	2.957834693272139e+05	2.211454696913071e+04	8.534704998557484e-03	3.976562846367750e+04	9.051249565128692e+03	9.879582069137612e+03	1.502283608526959e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.267045452014664e-03	6.267659546542821e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.211454696913071e+04	8.534704998557484e-03	3.976562846367750e+04	9.051249565128692e+03	9.879582069137612e+03	3.858004597773445e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.267045452014664e-03	6.267659546542821e-03	4.915818863082673e-16	0.000000000000000e+00	2.957834693272139e+05	2.211454696913071e+04	8.534704998557484e-03	3.976562846367750e+04	9.051249565128692e+03	9.879582069137612e+03	2.106314631410656e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.267045452014664e-03	6.267659546542821e-03	9.299583325628161e-16	1.318767317570748e-16	2.957834693272139e+05	2.211454696913070e+04	8.534704998557486e-03	3.976562846367752e+04	9.051249565128695e+03	9.879582069137610e+03	4.024522305900756e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.267045452014664e-03	6.267659546542821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.211454696913071e+04	8.534704998557484e-03	3.976562846367750e+04	9.051249565128692e+03	9.879582069137612e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.267045452014664e-03	6.267659546542821e-03	-1.880380295915560e-16	-1.818989403545857e-18	2.957834693272139e+05	2.211454696913071e+04	8.534704998557484e-03	3.976562846367750e+04	9.051249565128692e+03	9.879582069137612e+03	8.057371416125414e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.267045452014664e-03	6.267659546542821e-03	-2.369233698118505e-16	4.934008757118130e-16	2.957834693272139e+05	2.211454696913071e+04	8.534704998557484e-03	3.976562846367750e+04	9.051249565128692e+03	9.879582069137612e+03	2.345209713616516e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.267045452014664e-03	6.267659546542821e-03	0.000000000000000e+00	5.352376319933672e-16	2.957834693272139e+05	2.211454696913071e+04	8.534704998557484e-03	3.976562846367750e+04	9.051249565128692e+03	9.879582069137612e+03	2.293369399787547e-17	-inf	
