"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.892917621905755e-03	6.641787376651756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.892917621905755e-03	6.641787376651756e-03	0.000000000000000e+00	1.374701241729816e-15	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	6.062572500896172e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.892917621905755e-03	6.641787376651756e-03	0.000000000000000e+00	-1.092303136829284e-15	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	4.817168093665961e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.892917621905755e-03	6.641787376651756e-03	0.000000000000000e+00	-1.061380316969001e-15	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	4.680795308333185e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.892917621905755e-03	6.641787376651756e-03	3.401510184630749e-16	0.000000000000000e+00	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	1.500100638660344e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.892917621905755e-03	6.641787376651756e-03	6.480149750132128e-16	-1.164153218269347e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051770e+04	8.278870853219236e+03	8.410876415729146e+03	2.903562082483251e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	-6.848495104350322e-16	-1.818989403545857e-18	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	3.020266751966007e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	-6.864411261631349e-16	3.419700078666208e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	3.382133843596889e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	0.000000000000000e+00	8.876668289303756e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	3.914701131905060e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	3.244622348574922e-16	-5.300080374581705e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	2.740601592149906e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	6.361915438901643e-16	-3.201421350240716e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051770e+04	8.278870853219236e+03	8.410876415729146e+03	3.140880200561607e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.892917621905755e-03	6.641787376651756e-03	-1.258285919902897e-15	0.000000000000000e+00	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	5.549169073761152e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.892917621905755e-03	6.641787376651756e-03	6.868056028422263e-16	0.000000000000000e+00	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	3.028882665453396e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.892917621905755e-03	6.641787376651756e-03	2.668464242985742e-16	0.000000000000000e+00	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051770e+04	8.278870853219236e+03	8.410876415729146e+03	1.176819911706290e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	-8.335518941748854e-16	-9.094947017729280e-19	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051770e+04	8.278870853219236e+03	8.410876415729146e+03	3.676050945768628e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	-3.533386916387830e-16	0.000000000000000e+00	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	1.558259620640493e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	1.092303136829284e-15	3.401510184630749e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	5.045335506063251e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	2.528531030608268e-17	1.818989403545857e-18	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	1.117989647076373e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.892917621905755e-03	6.641787376651756e-03	0.000000000000000e+00	-3.419700078666209e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	1.508122567209330e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.892917621905755e-03	6.641787376651756e-03	-2.528531030608227e-17	-3.587956598494209e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	1.586249774958158e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.892917621905755e-03	6.641787376651756e-03	5.582023732131346e-16	-9.094947017729286e-19	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	2.461732591055852e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.892917621905755e-03	6.641787376651756e-03	1.260104909306387e-15	-9.094947017729280e-19	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051770e+04	8.278870853219236e+03	8.410876415729146e+03	5.557192449788692e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	-5.975380190648156e-16	0.000000000000000e+00	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051770e+04	8.278870853219236e+03	8.410876415729146e+03	2.635203528341844e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	-3.587956598494210e-16	6.839400157332591e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	3.406095771156098e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	4.010964274492901e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	0.000000000000000e+00	-6.723439582856527e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	2.965105339918944e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	0.000000000000000e+00	3.346940502524365e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	1.476034853013382e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.892917621905755e-03	6.641787376651756e-03	-1.059561327565455e-15	-3.299192030681314e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	4.894054553731596e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.892917621905755e-03	6.641787376651756e-03	1.818989403545857e-18	-6.821210263296960e-16	2.957834693272139e+05	1.469513048334825e+04	8.534704998557512e-03	3.729157544051774e+04	8.278870853219243e+03	8.410876415729146e+03	3.008233901755391e-17	-inf	
