"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.457277144890684e-03	6.077427853666805e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.457277144890684e-03	6.077427853666805e-03	0.000000000000000e+00	2.451088221278072e-16	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	1.050478748589811e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.457277144890684e-03	6.077427853666805e-03	0.000000000000000e+00	-1.882654032669978e-16	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	8.068612280448613e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.457277144890684e-03	6.077427853666805e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	3.858901525431903e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.457277144890684e-03	6.077427853666805e-03	3.778950485866516e-16	0.000000000000000e+00	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	1.619569276582787e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.457277144890684e-03	6.077427853666806e-03	7.348717190325252e-16	5.093170329928388e-17	2.957834693272139e+05	2.771390665237213e+04	8.534704998557491e-03	3.988242580087666e+04	9.196016428473244e+03	1.093754613792201e+04	3.157042447196748e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.457277144890684e-03	6.077427853666805e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.457277144890684e-03	6.077427853666805e-03	-1.075477484846499e-16	-1.818989403545857e-18	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	4.609902702513570e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.457277144890684e-03	6.077427853666805e-03	-1.216449163621306e-16	3.797140379901974e-16	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	1.708834081402513e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.457277144890684e-03	6.077427853666805e-03	0.000000000000000e+00	4.204139258945360e-16	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	1.801795181950405e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.457277144890684e-03	6.077427853666805e-03	3.719833330251273e-16	-7.071321306284542e-17	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	1.622782953453781e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.457277144890684e-03	6.077427853666806e-03	7.366907084360713e-16	-3.669811121653763e-16	2.957834693272139e+05	2.771390665237213e+04	8.534704998557491e-03	3.988242580087666e+04	9.196016428473244e+03	1.093754613792201e+04	3.527338879185026e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.457277144890684e-03	6.077427853666805e-03	-2.846718416549305e-16	0.000000000000000e+00	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	1.220036542889096e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.457277144890684e-03	6.077427853666805e-03	4.572928660132682e-16	0.000000000000000e+00	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	1.959849643348142e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.457277144890684e-03	6.077427853666806e-03	3.442881493179816e-16	0.000000000000000e+00	2.957834693272139e+05	2.771390665237213e+04	8.534704998557491e-03	3.988242580087666e+04	9.196016428473244e+03	1.093754613792201e+04	1.475538012504792e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.457277144890684e-03	6.077427853666806e-03	-4.038156475871799e-16	-9.094947017729280e-19	2.957834693272139e+05	2.771390665237213e+04	8.534704998557491e-03	3.988242580087666e+04	9.196016428473244e+03	1.093754613792201e+04	1.730663255450588e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.457277144890684e-03	6.077427853666805e-03	-3.772129275603222e-16	0.000000000000000e+00	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	1.616645866336248e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.457277144890684e-03	6.077427853666805e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.457277144890684e-03	6.077427853666805e-03	1.882654032669978e-16	3.778950485866515e-16	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	1.809427998836359e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.457277144890684e-03	6.077427853666805e-03	-7.869269246656053e-18	1.818989403545857e-18	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	3.461511152401063e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.457277144890684e-03	6.077427853666805e-03	0.000000000000000e+00	-3.797140379901977e-16	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	1.627365037240226e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.457277144890684e-03	6.077427853666805e-03	7.869269246655923e-18	-3.772129275603220e-16	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	1.616997615707477e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.457277144890684e-03	6.077427853666805e-03	3.781224222620951e-16	-9.094947017729286e-19	2.957834693272139e+05	2.771390665237213e+04	8.534704998557489e-03	3.988242580087663e+04	9.196016428473238e+03	1.093754613792201e+04	1.620548434427674e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.457277144890684e-03	6.077427853666806e-03	8.085407898761326e-16	-9.094947017729280e-19	2.957834693272139e+05	2.771390665237213e+04	8.534704998557491e-03	3.988242580087666e+04	9.196016428473244e+03	1.093754613792201e+04	3.465217804514234e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.457277144890684e-03	6.077427853666806e-03	-7.203198038041585e-16	0.000000000000000e+00	2.957834693272139e+05	2.771390665237213e+04	8.534704998557491e-03	3.988242580087666e+04	9.196016428473244e+03	1.093754613792201e+04	3.087121220345525e-17	-inf	
