"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.898230964738750e-03	6.636474033818759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477766484727369e+04	8.534704998557510e-03	3.734159484751614e+04	8.292878716557199e+03	8.427880193201589e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.898230964738750e-03	6.636474033818759e-03	0.000000000000000e+00	1.359239831799674e-15	2.957834693272139e+05	1.477766484727369e+04	8.534704998557510e-03	3.734159484751614e+04	8.292878716557199e+03	8.427880193201589e+03	5.990646612623340e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.898230964738750e-03	6.636474033818759e-03	0.000000000000000e+00	-1.076386979548256e-15	2.957834693272139e+05	1.477766484727369e+04	8.534704998557510e-03	3.734159484751614e+04	8.292878716557199e+03	8.427880193201589e+03	4.744014898654748e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.898230964738750e-03	6.636474033818759e-03	0.000000000000000e+00	-1.025455276248965e-15	2.957834693272139e+05	1.477766484727369e+04	8.534704998557510e-03	3.734159484751614e+04	8.292878716557199e+03	8.427880193201589e+03	4.519541020898345e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.898230964738750e-03	6.636474033818759e-03	3.342393029015512e-16	0.000000000000000e+00	2.957834693272139e+05	1.477766484727369e+04	8.534704998557510e-03	3.734159484751614e+04	8.292878716557199e+03	8.427880193201589e+03	1.473109822776196e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.898230964738751e-03	6.636474033818759e-03	6.320988177321860e-16	-1.164153218269347e-16	2.957834693272139e+05	1.477766484727369e+04	8.534704998557510e-03	3.734159484751617e+04	8.292878716557205e+03	8.427880193201589e+03	2.832735102973710e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.898230964738750e-03	6.636474033818759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477766484727369e+04	8.534704998557510e-03	3.734159484751614e+04	8.292878716557199e+03	8.427880193201589e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.898230964738750e-03	6.636474033818759e-03	-6.684786058031173e-16	-1.818989403545857e-18	2.957834693272139e+05	1.477766484727369e+04	8.534704998557510e-03	3.734159484751614e+04	8.292878716557199e+03	8.427880193201589e+03	2.946230552912138e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.898230964738750e-03	6.636474033818759e-03	-6.787104211980640e-16	3.360582923050970e-16	2.957834693272139e+05	1.477766484727369e+04	8.534704998557510e-03	3.734159484751614e+04	8.292878716557199e+03	8.427880193201589e+03	3.337918653563805e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.898230964738750e-03	6.636474033818759e-03	0.000000000000000e+00	8.610641089035181e-16	2.957834693272139e+05	1.477766484727369e+04	8.534704998557510e-03	3.734159484751614e+04	8.292878716557199e+03	8.427880193201589e+03	3.795011495818667e-17	-inf	
