"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.961615950247245e-03	6.573089048310248e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.578555805053141e+04	8.534704998557494e-03	3.792163364173406e+04	8.457027973659366e+03	8.633305568927337e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.961615950247245e-03	6.573089048310248e-03	0.000000000000000e+00	1.181433617603043e-15	2.957834693272139e+05	1.578555805053141e+04	8.534704998557494e-03	3.792163364173406e+04	8.457027973659366e+03	8.633305568927337e+03	5.169869181113632e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.961615950247245e-03	6.573089048310248e-03	0.000000000000000e+00	-8.976712706498518e-16	2.957834693272139e+05	1.578555805053141e+04	8.534704998557494e-03	3.792163364173406e+04	8.457027973659366e+03	8.633305568927337e+03	3.928145405511127e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.961615950247245e-03	6.573089048310248e-03	0.000000000000000e+00	-6.702975952066369e-16	2.957834693272139e+05	1.578555805053141e+04	8.534704998557494e-03	3.792163364173406e+04	8.457027973659366e+03	8.633305568927337e+03	2.933174431470864e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.961615950247245e-03	6.573089048310248e-03	1.355147105641661e-16	0.000000000000000e+00	2.957834693272139e+05	1.578555805053141e+04	8.534704998557494e-03	3.792163364173406e+04	8.457027973659366e+03	8.633305568927337e+03	5.930027005280399e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.961615950247246e-03	6.573089048310248e-03	2.055458026006792e-16	5.547917680814853e-17	2.957834693272139e+05	1.578555805053141e+04	8.534704998557494e-03	3.792163364173399e+04	8.457027973659351e+03	8.633305568927337e+03	9.316414315003165e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.961615950247245e-03	6.573089048310248e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.578555805053141e+04	8.534704998557494e-03	3.792163364173406e+04	8.457027973659366e+03	8.633305568927337e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.961615950247245e-03	6.573089048310248e-03	-4.902176442555997e-16	-1.818989403545857e-18	2.957834693272139e+05	1.578555805053141e+04	8.534704998557494e-03	3.792163364173406e+04	8.457027973659366e+03	8.633305568927337e+03	2.145172187638340e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.961615950247245e-03	6.573089048310248e-03	-5.898073140997485e-16	1.373336999677119e-16	2.957834693272139e+05	1.578555805053141e+04	8.534704998557494e-03	3.792163364173406e+04	8.457027973659366e+03	8.633305568927337e+03	2.649996808708170e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.961615950247245e-03	6.573089048310248e-03	0.000000000000000e+00	4.733919922728191e-16	2.957834693272139e+05	1.578555805053141e+04	8.534704998557494e-03	3.792163364173406e+04	8.457027973659366e+03	8.633305568927337e+03	2.071529567952025e-17	-inf	
