"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.275222550917592e-03	6.259482447639889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.275222550917592e-03	6.259482447639889e-03	0.000000000000000e+00	4.629328032024267e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	1.983301120924747e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.275222550917592e-03	6.259482447639889e-03	0.000000000000000e+00	-3.406057658139669e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	1.459226463234419e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.275222550917592e-03	6.259482447639889e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	3.857501197869291e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.275222550917592e-03	6.259482447639889e-03	4.890807758783915e-16	0.000000000000000e+00	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.095324514297185e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.275222550917593e-03	6.259482447639889e-03	9.231371222995197e-16	1.259650161955507e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557482e-03	3.978178666728219e+04	9.059932286555118e+03	9.922645922482709e+03	3.991562236005244e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	-1.837179297581345e-16	-1.818989403545857e-18	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	7.871246809240514e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	-2.305569068994405e-16	4.908997652819372e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.323523432875735e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	0.000000000000000e+00	5.318270268617189e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.278458409549565e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	4.743014869745822e-16	-1.039097696775581e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.080199423074054e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.275222550917593e-03	6.259482447639889e-03	9.299583325628177e-16	-4.633875505533063e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557482e-03	3.978178666728219e+04	9.059932286555118e+03	9.922645922482709e+03	4.451354553208064e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.275222550917592e-03	6.259482447639889e-03	-5.056790541857507e-16	0.000000000000000e+00	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.166435016177113e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.275222550917592e-03	6.259482447639889e-03	5.982556457899377e-16	0.000000000000000e+00	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.563052530921884e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.275222550917593e-03	6.259482447639889e-03	4.331823574181505e-16	0.000000000000000e+00	2.957834693272139e+05	2.233720367315611e+04	8.534704998557482e-03	3.978178666728219e+04	9.059932286555118e+03	9.922645922482709e+03	1.855843977979175e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.275222550917593e-03	6.259482447639889e-03	-4.970388545189049e-16	-9.094947017729280e-19	2.957834693272139e+05	2.233720367315611e+04	8.534704998557482e-03	3.978178666728219e+04	9.059932286555118e+03	9.922645922482709e+03	2.129422155465585e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	-4.886260285275053e-16	0.000000000000000e+00	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.093376281368969e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	3.406057658139669e-16	4.890807758783914e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.553375548410058e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	-1.584514588343676e-17	1.818989403545857e-18	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	6.832976678231471e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.275222550917592e-03	6.259482447639889e-03	0.000000000000000e+00	-4.908997652819376e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.103117446010053e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.275222550917592e-03	6.259482447639889e-03	1.584514588343663e-17	-4.886260285275049e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.094476660801454e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.275222550917592e-03	6.259482447639889e-03	4.895355232292780e-16	-9.094947017729286e-19	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.097276366791119e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.275222550917593e-03	6.259482447639889e-03	9.949872037395826e-16	-9.094947017729280e-19	2.957834693272139e+05	2.233720367315611e+04	8.534704998557482e-03	3.978178666728219e+04	9.059932286555118e+03	9.922645922482709e+03	4.262735427772505e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.275222550917593e-03	6.259482447639889e-03	-9.067662176676087e-16	0.000000000000000e+00	2.957834693272139e+05	2.233720367315611e+04	8.534704998557482e-03	3.978178666728219e+04	9.059932286555118e+03	9.922645922482709e+03	3.884776458864329e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	-4.886260285275049e-16	1.828084350563615e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.235086186957143e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	3.896465856433637e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	0.000000000000000e+00	-1.698481355560970e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	7.276649986889927e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	0.000000000000000e+00	4.868070391239588e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.085583349656098e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.275222550917592e-03	6.259482447639889e-03	-8.822098607197387e-17	-4.761204763781280e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.074520467362519e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.275222550917592e-03	6.259482447639889e-03	1.818989403545857e-18	-9.799805411603289e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	4.198449192720231e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.275222550917592e-03	6.259482447639889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.275222550917592e-03	6.259482447639889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.275222550917592e-03	6.259482447639889e-03	4.908997652819371e-16	-8.731149137020095e-17	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	2.136123689213200e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.275222550917593e-03	6.259482447639889e-03	0.000000000000000e+00	1.001808414002879e-15	2.957834693272139e+05	2.233720367315611e+04	8.534704998557482e-03	3.978178666728219e+04	9.059932286555118e+03	9.922645922482709e+03	4.291957140861643e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.275222550917592e-03	6.259482447639889e-03	-9.799805411603283e-16	-1.255102688446642e-16	2.957834693272139e+05	2.233720367315611e+04	8.534704998557480e-03	3.978178666728215e+04	9.059932286555111e+03	9.922645922482709e+03	4.232735451092669e-17	-inf	
EXT_ITER= 1899
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
