"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.956000538386190e-03	6.578704460171295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.956000538386190e-03	6.578704460171295e-03	0.000000000000000e+00	1.195076038129639e-15	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	5.232766473560847e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.956000538386190e-03	6.578704460171295e-03	0.000000000000000e+00	-9.117684385273341e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	3.992274269211985e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.956000538386190e-03	6.578704460171295e-03	0.000000000000000e+00	-6.953086995053903e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	3.044482472631015e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.956000538386190e-03	6.578704460171295e-03	1.543867256259543e-16	0.000000000000000e+00	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	6.759985607967610e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.956000538386191e-03	6.578704460171295e-03	2.305569068994349e-16	3.683453542180355e-17	2.957834693272139e+05	1.569439020042573e+04	8.534704998557487e-03	3.787157118280928e+04	8.442725306121079e+03	8.614902739164771e+03	1.022320179234811e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	-5.043148121330820e-16	-1.818989403545857e-18	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	2.208209956885542e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	-5.966285243630464e-16	1.562057150295001e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	2.700452594258951e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	0.000000000000000e+00	5.049969331594274e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	2.211182332149685e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	1.416537998011340e-16	-3.499280865071273e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	1.652977003366471e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.956000538386191e-03	6.578704460171295e-03	2.401066012680527e-16	-1.145963324233883e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557487e-03	3.787157118280928e+04	8.442725306121079e+03	8.614902739164771e+03	1.164935364693826e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.956000538386190e-03	6.578704460171295e-03	-1.267835614271490e-15	0.000000000000000e+00	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	5.551351951403284e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.956000538386190e-03	6.578704460171295e-03	4.428645707239476e-16	0.000000000000000e+00	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	1.939129230336726e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.956000538386191e-03	6.578704460171295e-03	1.270425355332973e-16	0.000000000000000e+00	2.957834693272139e+05	1.569439020042573e+04	8.534704998557487e-03	3.787157118280928e+04	8.442725306121079e+03	8.614902739164771e+03	5.562691405772184e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.956000538386191e-03	6.578704460171295e-03	-4.540652298601449e-16	-9.094947017729280e-19	2.957834693272139e+05	1.569439020042573e+04	8.534704998557487e-03	3.787157118280928e+04	8.442725306121079e+03	8.614902739164771e+03	1.988176485956963e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	-1.607531885383650e-16	0.000000000000000e+00	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	7.038747901079687e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	9.117684385273341e-16	1.543867256259542e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	4.049102109704247e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	1.193210671955441e-17	1.818989403545857e-18	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	5.284958536744432e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.956000538386190e-03	6.578704460171295e-03	0.000000000000000e+00	-1.562057150295003e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	6.839631977428206e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.956000538386190e-03	6.578704460171295e-03	-1.193210671955402e-17	-1.591615728102626e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	6.988613908449164e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.956000538386190e-03	6.578704460171295e-03	1.616626832401377e-16	-9.094947017729286e-19	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	7.078683105133824e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.956000538386191e-03	6.578704460171295e-03	9.090399544220626e-16	-9.094947017729280e-19	2.957834693272139e+05	1.569439020042573e+04	8.534704998557487e-03	3.787157118280928e+04	8.442725306121079e+03	8.614902739164771e+03	3.980329305947922e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.956000538386191e-03	6.578704460171295e-03	-2.187334757763903e-16	0.000000000000000e+00	2.957834693272139e+05	1.569439020042573e+04	8.534704998557487e-03	3.787157118280928e+04	8.442725306121079e+03	8.614902739164771e+03	9.577475927636068e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	-1.591615728102627e-16	5.034053174313088e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	2.311759884002351e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	3.982318473029528e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	0.000000000000000e+00	-5.795754987048017e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	2.537732446938080e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	0.000000000000000e+00	1.518856151960783e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	6.650471849959279e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.956000538386190e-03	6.578704460171295e-03	-6.934897101018446e-16	-1.411990524502482e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	3.098819088120494e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.956000538386190e-03	6.578704460171295e-03	1.818989403545857e-18	-3.105924406554547e-16	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	1.359985080848961e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.956000538386190e-03	6.578704460171295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.956000538386190e-03	6.578704460171295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.569439020042573e+04	8.534704998557486e-03	3.787157118280933e+04	8.442725306121090e+03	8.614902739164771e+03	0.000000000000000e+00	-inf	
