"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.915129943717289e-03	5.619575054840206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.915129943717289e-03	5.619575054840206e-03	0.000000000000000e+00	6.002665031701318e-17	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	2.539653204339615e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.915129943717289e-03	5.619575054840206e-03	0.000000000000000e+00	-4.456524038687345e-17	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	1.885500106252139e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.915129943717289e-03	5.619575054840206e-03	0.000000000000000e+00	-7.548806024715292e-17	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	3.193806302427090e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.915129943717289e-03	5.619575054840206e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	7.695918801029148e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.915129943717289e-03	5.619575054840206e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	2.243726615771823e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	-3.274180926382537e-17	-1.818989403545857e-18	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	1.387401492445895e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	-2.910383045673367e-17	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	1.231347008164662e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	0.000000000000000e+00	3.365130396559829e-17	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	1.423744978190390e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	0.000000000000000e+00	-3.637978807091707e-17	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	1.539183760205827e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	7.695918801029138e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.915129943717289e-03	5.619575054840206e-03	-9.003997547551973e-17	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	3.809479806509421e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.915129943717289e-03	5.619575054840206e-03	4.805320144927272e-17	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	2.033071417360656e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.915129943717289e-03	5.619575054840206e-03	-1.288294356951348e-17	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	5.450613809841080e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	-3.501554601825768e-17	-9.094947017729280e-19	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	1.481964019927053e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	9.619898501286439e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	4.456524038687345e-17	-1.818989403545856e-18	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	1.887070048327839e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	1.064206563274459e-18	1.818989403545857e-18	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	8.916272070688184e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.915129943717289e-03	5.619575054840206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.915129943717289e-03	5.619575054840206e-03	-1.064206563274421e-18	2.273736754432320e-18	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	1.062144945953949e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.915129943717289e-03	5.619575054840206e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	6.937007462229488e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.915129943717289e-03	5.619575054840206e-03	7.094058673828830e-17	-9.094947017729280e-19	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	3.001654986330563e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	1.154387820154372e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	2.273736754432320e-18	3.183231456205244e-17	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	1.350217097117548e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	3.847959400514574e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	0.000000000000000e+00	-2.228262019343672e-17	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	9.427500531260694e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.915129943717289e-03	5.619575054840206e-03	-7.366907084360706e-17	-9.094947017729276e-19	2.957834693272139e+05	3.922804613703819e+04	8.534704998557494e-03	4.126653440862048e+04	9.822951472706456e+03	1.298765231984236e+04	3.117084633724777e-18	-inf	
