"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.159991019901361e-03	6.374713978656121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.159991019901361e-03	6.374713978656121e-03	0.000000000000000e+00	6.502887117676342e-16	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	2.797201755202625e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.159991019901361e-03	6.374713978656121e-03	0.000000000000000e+00	-5.161382432561385e-16	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	2.220156637870655e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.159991019901361e-03	6.374713978656121e-03	0.000000000000000e+00	-1.305124897044154e-16	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	5.613964361840325e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.159991019901361e-03	6.374713978656121e-03	2.114575181622052e-16	0.000000000000000e+00	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	9.095795917267382e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.159991019901362e-03	6.374713978656120e-03	3.637978807091690e-16	2.246451913379158e-16	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779949e+04	8.899698666824064e+03	9.368008589564777e+03	1.839173624219002e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.159991019901361e-03	6.374713978656121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.159991019901361e-03	6.374713978656121e-03	-2.698925527511164e-16	-1.818989403545857e-18	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	1.160962899142184e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.159991019901361e-03	6.374713978656121e-03	-3.242348611820442e-16	2.132765075657509e-16	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	1.669367115199926e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.159991019901361e-03	6.374713978656121e-03	0.000000000000000e+00	2.803517418215052e-16	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	1.205926490966744e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.159991019901361e-03	6.374713978656121e-03	2.014530764427039e-16	-1.443822839064544e-16	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	1.066120687673691e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.159991019901362e-03	6.374713978656120e-03	3.669811121653753e-16	-1.787157088983794e-16	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779949e+04	8.899698666824064e+03	9.368008589564777e+03	1.755795361697633e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.159991019901361e-03	6.374713978656121e-03	-7.221387932076894e-16	0.000000000000000e+00	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	3.106263207875340e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.159991019901361e-03	6.374713978656121e-03	3.475965708423423e-16	0.000000000000000e+00	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	1.495178557566661e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.159991019901362e-03	6.374713978656120e-03	1.593311675753454e-16	0.000000000000000e+00	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779949e+04	8.899698666824064e+03	9.368008589564777e+03	6.853593081583327e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.159991019901362e-03	6.374713978656120e-03	-2.301021595485519e-16	-9.094947017729280e-19	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779949e+04	8.899698666824064e+03	9.368008589564777e+03	9.897868141418127e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.159991019901361e-03	6.374713978656121e-03	-2.153228706447404e-16	0.000000000000000e+00	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	9.262063154464756e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.159991019901361e-03	6.374713978656121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.159991019901361e-03	6.374713978656121e-03	5.161382432561385e-16	2.114575181622051e-16	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	2.399256245249121e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.159991019901361e-03	6.374713978656121e-03	-2.035181493516624e-17	1.818989403545857e-18	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	8.789182169279132e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.159991019901361e-03	6.374713978656121e-03	0.000000000000000e+00	-2.132765075657511e-16	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	9.174039323007321e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.159991019901361e-03	6.374713978656121e-03	2.035181493516639e-17	-2.169144863728432e-16	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	9.371504316162625e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.159991019901361e-03	6.374713978656121e-03	2.162323653465132e-16	-9.094947017729286e-19	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	9.301267131845427e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.159991019901362e-03	6.374713978656120e-03	4.611138137988768e-16	-9.094947017729280e-19	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779949e+04	8.899698666824064e+03	9.368008589564777e+03	1.983474193659701e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.159991019901362e-03	6.374713978656120e-03	-3.292370820418011e-16	0.000000000000000e+00	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779949e+04	8.899698666824064e+03	9.368008589564777e+03	1.416205643892822e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.159991019901361e-03	6.374713978656121e-03	-2.169144863728432e-16	2.689830580493435e-16	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	1.486368916051018e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.159991019901361e-03	6.374713978656121e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.947717297320021e+04	8.534704998557482e-03	3.938258660779943e+04	8.899698666824048e+03	9.368008589564777e+03	3.912170286996736e-20	-inf	
