"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883411718931081e-03	6.651293279626429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883411718931081e-03	6.651293279626429e-03	0.000000000000000e+00	1.413809513906057e-15	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	6.242062080613305e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883411718931081e-03	6.651293279626429e-03	0.000000000000000e+00	-1.118678483180703e-15	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	4.939039150308237e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883411718931081e-03	6.651293279626429e-03	0.000000000000000e+00	-1.130956661654639e-15	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	4.993248116592115e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883411718931081e-03	6.651293279626429e-03	3.501554601825767e-16	0.000000000000000e+00	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	1.545959408836314e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883411718931081e-03	6.651293279626429e-03	6.766640581190604e-16	-1.164153218269347e-16	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633409e+04	8.253731138824738e+03	8.380665672289928e+03	3.031407398004697e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883411718931081e-03	6.651293279626429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883411718931081e-03	6.651293279626429e-03	-7.132712198654400e-16	-1.818989403545857e-18	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	3.149149633481374e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883411718931081e-03	6.651293279626429e-03	-7.059952622512555e-16	3.519744495861225e-16	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	3.482911435803123e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883411718931081e-03	6.651293279626429e-03	0.000000000000000e+00	9.345058060716814e-16	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	4.125904656050159e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.883411718931081e-03	6.651293279626429e-03	3.362856659805402e-16	-5.627498467220003e-16	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	2.894396205666758e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.883411718931081e-03	6.651293279626429e-03	6.675691111013305e-16	-3.331024345243354e-16	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633409e+04	8.253731138824738e+03	8.380665672289928e+03	3.293904685953251e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.883411718931081e-03	6.651293279626429e-03	-1.256466930499355e-15	0.000000000000000e+00	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	5.547384216383026e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.883411718931081e-03	6.651293279626429e-03	7.062046143499482e-16	0.000000000000000e+00	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	3.117939864620873e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.883411718931081e-03	6.651293279626429e-03	2.748767520341338e-16	0.000000000000000e+00	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633409e+04	8.253731138824738e+03	8.380665672289928e+03	1.213598956463396e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.883411718931081e-03	6.651293279626429e-03	-8.819824870442925e-16	-9.094947017729280e-19	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633409e+04	8.253731138824738e+03	8.380665672289928e+03	3.894012815092278e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.883411718931081e-03	6.651293279626429e-03	-3.662989911390471e-16	0.000000000000000e+00	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	1.617234160802148e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.883411718931081e-03	6.651293279626429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.883411718931081e-03	6.651293279626429e-03	1.118678483180703e-15	3.501554601825766e-16	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	5.175335566129702e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.883411718931081e-03	6.651293279626429e-03	3.088677670681378e-17	1.818989403545857e-18	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	1.366034281534559e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.883411718931081e-03	6.651293279626429e-03	0.000000000000000e+00	-3.519744495861228e-16	2.957834693272139e+05	1.454810303996284e+04	8.534704998557510e-03	3.720162232633407e+04	8.253731138824734e+03	8.380665672289928e+03	1.553990366804295e-17	-inf	
