"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.101425685218438e-03	6.433279313339040e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.101425685218438e-03	6.433279313339040e-03	0.000000000000000e+00	7.757989806122877e-16	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	3.350203234844507e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.101425685218438e-03	6.433279313339040e-03	0.000000000000000e+00	-6.393747753463599e-16	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	2.761070192374816e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.101425685218438e-03	6.433279313339040e-03	0.000000000000000e+00	-1.964508555829543e-16	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	8.483515811564350e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.101425685218438e-03	6.433279313339040e-03	1.655280357226721e-16	0.000000000000000e+00	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	7.148147581966155e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.101425685218438e-03	6.433279313339040e-03	2.796696207951729e-16	3.551576810423342e-16	2.957834693272139e+05	1.825717075697497e+04	8.534704998557479e-03	3.903438341522984e+04	8.786497484957270e+03	9.127783726968639e+03	1.952142314054155e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	-3.319655661471135e-16	-1.818989403545857e-18	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	1.433578590689879e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	-3.869899956043710e-16	1.673470251262179e-16	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	1.820734600631600e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	0.000000000000000e+00	2.698925527511179e-16	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	1.165501535685977e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	1.546140993013978e-16	-1.928128767758640e-16	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	1.067283337581608e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	2.878550731111306e-16	-1.391526893712570e-16	2.957834693272139e+05	1.825717075697497e+04	8.534704998557479e-03	3.903438341522984e+04	8.786497484957270e+03	9.127783726968639e+03	1.380697105251585e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.101425685218438e-03	6.433279313339040e-03	-8.540155249647529e-16	0.000000000000000e+00	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	3.687972845860464e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.101425685218438e-03	6.433279313339040e-03	3.329242518823166e-16	0.000000000000000e+00	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	1.437697049735797e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.101425685218438e-03	6.433279313339040e-03	1.212393600446665e-16	0.000000000000000e+00	2.957834693272139e+05	1.825717075697497e+04	8.534704998557479e-03	3.903438341522984e+04	8.786497484957270e+03	9.127783726968639e+03	5.235589455035775e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	-2.198703441536069e-16	-9.094947017729280e-19	2.957834693272139e+05	1.825717075697497e+04	8.534704998557479e-03	3.903438341522984e+04	8.786497484957270e+03	9.127783726968639e+03	9.494942099175641e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	-1.714397512841965e-16	0.000000000000000e+00	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	7.403438567036391e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	6.393747753463599e-16	1.655280357226720e-16	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	2.852099007004558e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	-3.446241660052183e-17	1.818989403545857e-18	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	1.490293444904470e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.101425685218438e-03	6.433279313339040e-03	0.000000000000000e+00	-1.673470251262181e-16	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	7.226698654295459e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.101425685218438e-03	6.433279313339040e-03	3.446241660052202e-17	-1.734861143631857e-16	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	7.638193453451725e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.101425685218438e-03	6.433279313339040e-03	1.723492459859692e-16	-9.094947017729286e-19	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	7.442817731862615e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.101425685218438e-03	6.433279313339040e-03	4.406501830089868e-16	-9.094947017729280e-19	2.957834693272139e+05	1.825717075697497e+04	8.534704998557479e-03	3.903438341522984e+04	8.786497484957270e+03	9.127783726968639e+03	1.902903780375867e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	-2.419255906716000e-16	0.000000000000000e+00	2.957834693272139e+05	1.825717075697497e+04	8.534704998557479e-03	3.903438341522984e+04	8.786497484957270e+03	9.127783726968639e+03	1.044729261979679e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.101425685218438e-03	6.433279313339040e-03	-1.734861143631857e-16	3.310560714453406e-16	2.957834693272139e+05	1.825717075697497e+04	8.534704998557477e-03	3.903438341522987e+04	8.786497484957275e+03	9.127783726968639e+03	1.614036091187745e-17	-inf	
