"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.164017430788550e-03	6.370687567768932e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.164017430788550e-03	6.370687567768932e-03	0.000000000000000e+00	6.402842700481328e-16	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	2.753549763119680e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.164017430788550e-03	6.370687567768932e-03	0.000000000000000e+00	-5.088622856419557e-16	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	2.188368029070297e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.164017430788550e-03	6.370687567768932e-03	0.000000000000000e+00	-1.250555214937777e-16	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	5.378026881093202e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.164017430788550e-03	6.370687567768932e-03	2.221440809080370e-16	0.000000000000000e+00	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	9.553331386960069e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.164017430788551e-03	6.370687567768931e-03	3.778950485866493e-16	2.187334757763916e-16	2.957834693272139e+05	1.956656830536875e+04	8.534704998557480e-03	3.940307040416463e+04	8.906732942724233e+03	9.385489747174801e+03	1.877748242547397e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.164017430788550e-03	6.370687567768932e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.164017430788550e-03	6.370687567768932e-03	-2.655724529176953e-16	-1.818989403545857e-18	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	1.142124134289280e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.164017430788550e-03	6.370687567768932e-03	-3.192326403222935e-16	2.239630703115828e-16	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	1.677028139897474e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.164017430788550e-03	6.370687567768932e-03	0.000000000000000e+00	2.887645678129047e-16	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	1.241835297997884e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.164017430788550e-03	6.370687567768932e-03	2.112301444867629e-16	-1.427906681783517e-16	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	1.096481540135769e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.164017430788551e-03	6.370687567768931e-03	3.806235326919691e-16	-1.855369191616763e-16	2.957834693272139e+05	1.956656830536875e+04	8.534704998557480e-03	3.940307040416463e+04	8.906732942724233e+03	9.385489747174801e+03	1.820992212388085e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.164017430788550e-03	6.370687567768932e-03	-7.157723302952795e-16	0.000000000000000e+00	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	3.078187022123824e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.164017430788550e-03	6.370687567768932e-03	3.560055857105324e-16	0.000000000000000e+00	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	1.531006057869933e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.164017430788551e-03	6.370687567768931e-03	1.668306877417625e-16	0.000000000000000e+00	2.957834693272139e+05	1.956656830536875e+04	8.534704998557480e-03	3.940307040416463e+04	8.906732942724233e+03	9.385489747174801e+03	7.174572642209224e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.164017430788551e-03	6.370687567768931e-03	-2.355591277591894e-16	-9.094947017729280e-19	2.957834693272139e+05	1.956656830536875e+04	8.534704998557480e-03	3.940307040416463e+04	8.906732942724233e+03	9.385489747174801e+03	1.013032250513256e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.164017430788550e-03	6.370687567768932e-03	-2.248725650133561e-16	0.000000000000000e+00	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	9.670670155274841e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.164017430788550e-03	6.370687567768932e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.956656830536876e+04	8.534704998557482e-03	3.940307040416464e+04	8.906732942724233e+03	9.385489747174801e+03	0.000000000000000e+00	-inf	
