"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	6.457412382587781e-17	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	2.736710492196308e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	-5.002220859751100e-17	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	2.119987000997141e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	-8.276401786133632e-17	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	3.507614856195268e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.889508883500432e-03	5.645196115057064e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	7.709043639989613e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.889508883500432e-03	5.645196115057064e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	2.247553131002127e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	-3.547029336914415e-17	-1.818989403545857e-18	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	1.505238889769476e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	-3.137756721116598e-17	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	1.329810027898206e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	3.728928277269000e-17	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	1.580353946197868e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	-3.910827217623585e-17	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	1.657444382597764e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	7.709043639989603e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.889508883500432e-03	5.645196115057064e-03	-9.549694368615728e-17	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	4.047247910994539e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.889508883500432e-03	5.645196115057064e-03	5.253713062241477e-17	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	2.226571699090273e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.889508883500432e-03	5.645196115057064e-03	-1.294648790523607e-17	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	5.486840113059874e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	-3.865352482534939e-17	-9.094947017729280e-19	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	1.638625183906001e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	9.636304549987020e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	5.002220859751100e-17	-1.818989403545856e-18	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	2.121388182247931e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	2.756107295375133e-18	1.818989403545857e-18	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	1.399523452643741e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.889508883500432e-03	5.645196115057064e-03	-2.756107295375095e-18	2.273736754432320e-18	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	1.514250973210247e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.889508883500432e-03	5.645196115057064e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	6.948838032193028e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.889508883500432e-03	5.645196115057064e-03	7.821654435247171e-17	-9.094947017729280e-19	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	3.315112857726810e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	1.156356545998441e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	2.273736754432320e-18	3.456079866737122e-17	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	1.467884706058294e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	3.854521819994807e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	-2.455635694786903e-17	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	1.040720891398596e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.889508883500432e-03	5.645196115057064e-03	-8.094502845779046e-17	-9.094947017729276e-19	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	3.430740959130906e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.889508883500432e-03	5.645196115057064e-03	1.818989403545857e-18	1.818989403545857e-18	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	1.090223406859936e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	-8.003553375601755e-17	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	3.391979201595423e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.889508883500432e-03	5.645196115057064e-03	0.000000000000000e+00	-3.365130396559835e-17	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	1.426173073398078e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.889508883500432e-03	5.645196115057064e-03	1.818989403545856e-18	1.909938873723150e-17	2.957834693272139e+05	3.872948197417824e+04	8.534704998557496e-03	4.110671113742381e+04	9.767227728191734e+03	1.290361540138852e+04	8.131122686974508e-19	-inf	
EXT_ITER= 363
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
