"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.882888985020926e-03	6.651816013536584e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454003850898420e+04	8.534704998557510e-03	3.719666024659462e+04	8.252346164847617e+03	8.379011543141763e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.882888985020926e-03	6.651816013536584e-03	0.000000000000000e+00	1.415628503309603e-15	2.957834693272139e+05	1.454003850898420e+04	8.534704998557510e-03	3.719666024659462e+04	8.252346164847617e+03	8.379011543141763e+03	6.250481535055703e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.882888985020926e-03	6.651816013536584e-03	0.000000000000000e+00	-1.119587977882476e-15	2.957834693272139e+05	1.454003850898420e+04	8.534704998557510e-03	3.719666024659462e+04	8.252346164847617e+03	8.379011543141763e+03	4.943361882205820e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.882888985020926e-03	6.651816013536584e-03	0.000000000000000e+00	-1.135504135163504e-15	2.957834693272139e+05	1.454003850898420e+04	8.534704998557510e-03	3.719666024659462e+04	8.252346164847617e+03	8.379011543141763e+03	5.013637132359039e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.882888985020926e-03	6.651816013536584e-03	3.487912181299172e-16	0.000000000000000e+00	2.957834693272139e+05	1.454003850898420e+04	8.534704998557510e-03	3.719666024659462e+04	8.252346164847617e+03	8.379011543141763e+03	1.540031910500346e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.882888985020927e-03	6.651816013536584e-03	6.739355740137416e-16	-1.164153218269347e-16	2.957834693272139e+05	1.454003850898420e+04	8.534704998557512e-03	3.719666024659463e+04	8.252346164847619e+03	8.379011543141763e+03	3.019723759242813e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.882888985020926e-03	6.651816013536584e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454003850898420e+04	8.534704998557510e-03	3.719666024659462e+04	8.252346164847617e+03	8.379011543141763e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.882888985020926e-03	6.651816013536584e-03	-7.150902092689861e-16	-1.818989403545857e-18	2.957834693272139e+05	1.454003850898420e+04	8.534704998557510e-03	3.719666024659462e+04	8.252346164847617e+03	8.379011543141763e+03	3.157376811042670e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.882888985020926e-03	6.651816013536584e-03	-7.069047569530285e-16	3.506102075334630e-16	2.957834693272139e+05	1.454003850898420e+04	8.534704998557510e-03	3.719666024659462e+04	8.252346164847617e+03	8.379011543141763e+03	3.484041609115324e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.882888985020926e-03	6.651816013536584e-03	0.000000000000000e+00	9.356426744488973e-16	2.957834693272139e+05	1.454003850898420e+04	8.534704998557510e-03	3.719666024659462e+04	8.252346164847617e+03	8.379011543141763e+03	4.131180776863703e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.882888985020926e-03	6.651816013536584e-03	3.349214239278808e-16	-5.641140887746599e-16	2.957834693272139e+05	1.454003850898420e+04	8.534704998557510e-03	3.719666024659462e+04	8.252346164847617e+03	8.379011543141763e+03	2.896668714813980e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.882888985020927e-03	6.651816013536584e-03	6.643858796451252e-16	-3.312834451207896e-16	2.957834693272139e+05	1.454003850898420e+04	8.534704998557512e-03	3.719666024659463e+04	8.252346164847619e+03	8.379011543141763e+03	3.277947300765761e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.882888985020926e-03	6.651816013536584e-03	-1.257376425201129e-15	0.000000000000000e+00	2.957834693272139e+05	1.454003850898420e+04	8.534704998557510e-03	3.719666024659462e+04	8.252346164847617e+03	8.379011543141763e+03	5.551744762103851e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.882888985020926e-03	6.651816013536584e-03	7.060500653808280e-16	0.000000000000000e+00	2.957834693272139e+05	1.454003850898420e+04	8.534704998557510e-03	3.719666024659462e+04	8.252346164847617e+03	8.379011543141763e+03	3.117451284832292e-17	-inf	
