"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.925780911308856e-03	6.608924087248655e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.521036731821814e+04	8.534704998557512e-03	3.759753330112139e+04	8.364908090127974e+03	8.516361512106874e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.925780911308856e-03	6.608924087248655e-03	0.000000000000000e+00	1.286480255657830e-15	2.957834693272139e+05	1.521036731821814e+04	8.534704998557512e-03	3.759753330112139e+04	8.364908090127974e+03	8.516361512106874e+03	5.651992391321282e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.925780911308856e-03	6.608924087248655e-03	0.000000000000000e+00	-9.913492249324758e-16	2.957834693272139e+05	1.521036731821814e+04	8.534704998557512e-03	3.759753330112139e+04	8.364908090127974e+03	8.516361512106874e+03	4.355370594938132e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.925780911308856e-03	6.608924087248655e-03	0.000000000000000e+00	-8.462848199996837e-16	2.957834693272139e+05	1.521036731821814e+04	8.534704998557512e-03	3.759753330112139e+04	8.364908090127974e+03	8.516361512106874e+03	3.718048017054929e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.925780911308856e-03	6.608924087248655e-03	2.207798388553783e-16	0.000000000000000e+00	2.957834693272139e+05	1.521036731821814e+04	8.534704998557512e-03	3.759753330112139e+04	8.364908090127974e+03	8.516361512106874e+03	9.699690017626132e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.925780911308857e-03	6.608924087248655e-03	3.915374691132444e-16	-4.411049303598693e-17	2.957834693272139e+05	1.521036731821814e+04	8.534704998557512e-03	3.759753330112140e+04	8.364908090127978e+03	8.516361512106874e+03	1.731053564659900e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.925780911308856e-03	6.608924087248655e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.521036731821814e+04	8.534704998557512e-03	3.759753330112139e+04	8.364908090127974e+03	8.516361512106874e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.925780911308856e-03	6.608924087248655e-03	-5.802576197311316e-16	-1.818989403545857e-18	2.957834693272139e+05	1.521036731821814e+04	8.534704998557512e-03	3.759753330112139e+04	8.364908090127974e+03	8.516361512106874e+03	2.549302837372848e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.925780911308856e-03	6.608924087248655e-03	-6.423306331271421e-16	2.225988282589241e-16	2.957834693272139e+05	1.521036731821814e+04	8.534704998557512e-03	3.759753330112139e+04	8.364908090127974e+03	8.516361512106874e+03	2.986652516346412e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.925780911308856e-03	6.608924087248655e-03	0.000000000000000e+00	6.550635589519543e-16	2.957834693272139e+05	1.521036731821814e+04	8.534704998557512e-03	3.759753330112139e+04	8.364908090127974e+03	8.516361512106874e+03	2.877940982572710e-17	-inf	
