"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.114153432738987e-03	5.420551565818514e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.257520348699719e+04	8.534704998557501e-03	4.279261270395984e+04	1.033148531038319e+04	1.354242997212154e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.114153432738987e-03	5.420551565818514e-03	0.000000000000000e+00	3.547029336914419e-17	2.957834693272139e+05	4.257520348699719e+04	8.534704998557501e-03	4.279261270395984e+04	1.033148531038319e+04	1.354242997212154e+04	1.476427478329237e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.114153432738987e-03	5.420551565818514e-03	0.000000000000000e+00	-3.001332515850663e-17	2.957834693272139e+05	4.257520348699719e+04	8.534704998557501e-03	4.279261270395984e+04	1.033148531038319e+04	1.354242997212154e+04	1.249284789355508e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.114153432738987e-03	5.420551565818514e-03	0.000000000000000e+00	-3.274180926382541e-17	2.957834693272139e+05	4.257520348699719e+04	8.534704998557501e-03	4.279261270395984e+04	1.033148531038319e+04	1.354242997212154e+04	1.362856133842372e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.114153432738987e-03	5.420551565818514e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.257520348699719e+04	8.534704998557501e-03	4.279261270395984e+04	1.033148531038319e+04	1.354242997212154e+04	7.571422965790960e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.114153432738987e-03	5.420551565818514e-03	-2.728484105318784e-18	9.094947017729280e-19	2.957834693272139e+05	4.257520348699719e+04	8.534704998557501e-03	4.279261270395984e+04	1.033148531038319e+04	1.354242997212154e+04	1.197147085020328e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.114153432738987e-03	5.420551565818514e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.257520348699719e+04	8.534704998557501e-03	4.279261270395984e+04	1.033148531038319e+04	1.354242997212154e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.114153432738987e-03	5.420551565818514e-03	-2.046363078989087e-17	-1.818989403545857e-18	2.957834693272139e+05	4.257520348699719e+04	8.534704998557501e-03	4.279261270395984e+04	1.033148531038319e+04	1.354242997212154e+04	8.551435395907833e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.114153432738987e-03	5.420551565818514e-03	-1.682565198279917e-17	0.000000000000000e+00	2.957834693272139e+05	4.257520348699719e+04	8.534704998557501e-03	4.279261270395984e+04	1.033148531038319e+04	1.354242997212154e+04	7.003566243356635e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.114153432738987e-03	5.420551565818514e-03	0.000000000000000e+00	1.227817847393454e-17	2.957834693272139e+05	4.257520348699719e+04	8.534704998557501e-03	4.279261270395984e+04	1.033148531038319e+04	1.354242997212154e+04	5.110710501908899e-19	-inf	
