"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.404083368167818e-03	6.130621630389666e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.610225375496069e+04	8.534704998557484e-03	3.987851814192332e+04	9.161763070655470e+03	1.063661832250667e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.404083368167818e-03	6.130621630389666e-03	0.000000000000000e+00	2.960405254270924e-16	2.957834693272139e+05	2.610225375496069e+04	8.534704998557484e-03	3.987851814192332e+04	9.161763070655470e+03	1.063661832250667e+04	1.268217165580556e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.404083368167818e-03	6.130621630389666e-03	0.000000000000000e+00	-2.205524651799375e-16	2.957834693272139e+05	2.610225375496069e+04	8.534704998557484e-03	3.987851814192332e+04	9.161763070655470e+03	1.063661832250667e+04	9.448315288887368e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.404083368167818e-03	6.130621630389666e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.610225375496069e+04	8.534704998557484e-03	3.987851814192332e+04	9.161763070655470e+03	1.063661832250667e+04	3.857250365360154e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.404083368167818e-03	6.130621630389666e-03	4.604316927725452e-16	0.000000000000000e+00	2.957834693272139e+05	2.610225375496069e+04	8.534704998557484e-03	3.987851814192332e+04	9.161763070655470e+03	1.063661832250667e+04	1.972457573195538e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.404083368167818e-03	6.130621630389667e-03	8.867573342286036e-16	6.684786058031009e-17	2.957834693272139e+05	2.610225375496069e+04	8.534704998557486e-03	3.987851814192328e+04	9.161763070655459e+03	1.063661832250667e+04	3.809585893412450e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.404083368167818e-03	6.130621630389666e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.610225375496069e+04	8.534704998557484e-03	3.987851814192332e+04	9.161763070655470e+03	1.063661832250667e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.404083368167818e-03	6.130621630389666e-03	-1.236912794411198e-16	-1.818989403545857e-18	2.957834693272139e+05	2.610225375496069e+04	8.534704998557484e-03	3.987851814192332e+04	9.161763070655470e+03	1.063661832250667e+04	5.299421928207668e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.404083368167818e-03	6.130621630389666e-03	-1.471107680117732e-16	4.622506821760909e-16	2.957834693272139e+05	2.610225375496069e+04	8.534704998557484e-03	3.987851814192332e+04	9.161763070655470e+03	1.063661832250667e+04	2.078113973523941e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.404083368167818e-03	6.130621630389666e-03	0.000000000000000e+00	5.013589543523262e-16	2.957834693272139e+05	2.610225375496069e+04	8.534704998557484e-03	3.987851814192332e+04	9.161763070655470e+03	1.063661832250667e+04	2.147787135257360e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.404083368167818e-03	6.130621630389666e-03	4.499725037021557e-16	-7.639755494892636e-17	2.957834693272139e+05	2.610225375496069e+04	8.534704998557484e-03	3.987851814192332e+04	9.161763070655470e+03	1.063661832250667e+04	1.955237143184528e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.404083368167818e-03	6.130621630389667e-03	8.949427865445612e-16	-4.461071512196212e-16	2.957834693272139e+05	2.610225375496069e+04	8.534704998557486e-03	3.987851814192328e+04	9.161763070655459e+03	1.063661832250667e+04	4.283789954178976e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.404083368167818e-03	6.130621630389666e-03	-3.356035449542157e-16	0.000000000000000e+00	2.957834693272139e+05	2.610225375496069e+04	8.534704998557484e-03	3.987851814192332e+04	9.161763070655470e+03	1.063661832250667e+04	1.437702408906992e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.404083368167818e-03	6.130621630389666e-03	5.472327956220705e-16	0.000000000000000e+00	2.957834693272139e+05	2.610225375496069e+04	8.534704998557484e-03	3.987851814192332e+04	9.161763070655470e+03	1.063661832250667e+04	2.344307503086985e-17	-inf	
