"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.975802941250023e-03	6.558902057307456e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.975802941250023e-03	6.558902057307456e-03	0.000000000000000e+00	1.149146555690100e-15	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	5.020926488498100e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.975802941250023e-03	6.558902057307456e-03	0.000000000000000e+00	-8.594724931753901e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	3.755263578654954e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.975802941250023e-03	6.558902057307456e-03	0.000000000000000e+00	-6.084519554860830e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	2.658488184254200e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.975802941250023e-03	6.558902057307456e-03	1.141415850725020e-16	0.000000000000000e+00	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	4.987148985409626e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.975802941250024e-03	6.558902057307456e-03	1.655280357226702e-16	8.958522812463324e-17	2.957834693272139e+05	1.601778675579359e+04	8.534704998557480e-03	3.804680184113024e+04	8.492917428266288e+03	8.680356808419398e+03	8.223631484661881e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	-4.574758349917700e-16	-1.818989403545857e-18	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	1.998849218486724e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	-5.736637831432769e-16	1.159605744760479e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	2.557185200607898e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	0.000000000000000e+00	4.204139258945468e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	1.836900094426827e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	1.025455276248981e-16	-3.028617356903822e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	1.397077817566661e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.975802941250024e-03	6.558902057307456e-03	1.768967194948339e-16	-8.208189683500596e-17	2.957834693272139e+05	1.601778675579359e+04	8.534704998557480e-03	3.804680184113024e+04	8.492917428266288e+03	8.680356808419398e+03	8.520615377278810e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.975802941250023e-03	6.558902057307456e-03	-1.270564098376802e-15	0.000000000000000e+00	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	5.551431978181191e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.975802941250023e-03	6.558902057307456e-03	4.051309216696985e-16	0.000000000000000e+00	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	1.770124590156802e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.975802941250024e-03	6.558902057307456e-03	1.009049439266529e-16	0.000000000000000e+00	2.957834693272139e+05	1.601778675579359e+04	8.534704998557480e-03	3.804680184113024e+04	8.492917428266288e+03	8.680356808419398e+03	4.408804980296838e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.975802941250024e-03	6.558902057307456e-03	-3.753939381567858e-16	-9.094947017729280e-19	2.957834693272139e+05	1.601778675579359e+04	8.534704998557480e-03	3.804680184113024e+04	8.492917428266288e+03	8.680356808419398e+03	1.640200625567057e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	-1.252828951692209e-16	0.000000000000000e+00	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	5.473942412272342e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	8.594724931753901e-16	1.141415850725019e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	3.788234561797769e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	1.559084766530101e-17	1.818989403545857e-18	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	6.858261430542185e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.975802941250023e-03	6.558902057307456e-03	0.000000000000000e+00	-1.159605744760480e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	5.066625463264765e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.975802941250023e-03	6.558902057307456e-03	-1.559084766530064e-17	-1.180069375550375e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	5.200841603633061e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.975802941250023e-03	6.558902057307456e-03	1.261923898709936e-16	-9.094947017729286e-19	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	5.513823850201347e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.975802941250024e-03	6.558902057307456e-03	7.516973710153446e-16	-9.094947017729280e-19	2.957834693272139e+05	1.601778675579359e+04	8.534704998557480e-03	3.804680184113024e+04	8.492917428266288e+03	8.680356808419398e+03	3.284367851369803e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.975802941250024e-03	6.558902057307456e-03	-1.596163201611499e-16	0.000000000000000e+00	2.957834693272139e+05	1.601778675579359e+04	8.534704998557480e-03	3.804680184113024e+04	8.492917428266288e+03	8.680356808419398e+03	6.974060931788034e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	-1.180069375550375e-16	4.565663402899968e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	2.060415473735462e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	3.973823892756691e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	0.000000000000000e+00	-5.504716682480641e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	2.405156911090984e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	0.000000000000000e+00	1.139142113970585e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	4.977214425677719e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.975802941250023e-03	6.558902057307456e-03	-6.066329660825373e-16	-1.009539118967961e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	2.686992640692115e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.975802941250023e-03	6.558902057307456e-03	1.818989403545857e-18	-2.301021595485502e-16	2.957834693272139e+05	1.601778675579359e+04	8.534704998557479e-03	3.804680184113023e+04	8.492917428266286e+03	8.680356808419398e+03	1.005408858004297e-17	-inf	
