"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.927371181431259e-03	6.607333817126251e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.927371181431259e-03	6.607333817126251e-03	0.000000000000000e+00	1.282842276850738e-15	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	5.634992280966673e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.927371181431259e-03	6.607333817126251e-03	0.000000000000000e+00	-9.868017514236106e-16	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	4.334609446897291e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.927371181431259e-03	6.607333817126251e-03	0.000000000000000e+00	-8.367351256310688e-16	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	3.675429208428990e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.927371181431259e-03	6.607333817126251e-03	2.044089342234656e-16	0.000000000000000e+00	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	8.978833854287394e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.927371181431260e-03	6.607333817126251e-03	3.601599019020784e-16	-4.001776687800876e-17	2.957834693272139e+05	1.523556148514507e+04	8.534704998557512e-03	3.761214848770931e+04	8.369038611579677e+03	8.521495579968547e+03	1.591768249274498e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.927371181431259e-03	6.607333817126251e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.927371181431259e-03	6.607333817126251e-03	-5.748006515204933e-16	-1.818989403545857e-18	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	2.524872707394753e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.927371181431259e-03	6.607333817126251e-03	-6.405116437235960e-16	2.062279236270114e-16	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	2.955739365086370e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.927371181431259e-03	6.607333817126251e-03	0.000000000000000e+00	6.350546755129504e-16	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	2.789530918245253e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.927371181431259e-03	6.607333817126251e-03	1.944044925039640e-16	-4.313278623157975e-16	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	2.078192802330291e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.927371181431260e-03	6.607333817126251e-03	3.660716174636045e-16	-1.793978299247101e-16	2.957834693272139e+05	1.523556148514507e+04	8.534704998557512e-03	3.761214848770931e+04	8.369038611579677e+03	8.521495579968547e+03	1.790709478426087e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.927371181431259e-03	6.607333817126251e-03	-1.263742888113522e-15	0.000000000000000e+00	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	5.551096614252600e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.927371181431259e-03	6.607333817126251e-03	5.162554560949999e-16	0.000000000000000e+00	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	2.267695384380238e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.927371181431260e-03	6.607333817126251e-03	1.567776752192476e-16	0.000000000000000e+00	2.957834693272139e+05	1.523556148514507e+04	8.534704998557512e-03	3.761214848770931e+04	8.369038611579677e+03	8.521495579968547e+03	6.886590858676164e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.927371181431260e-03	6.607333817126251e-03	-5.848050932399972e-16	-9.094947017729280e-19	2.957834693272139e+05	1.523556148514507e+04	8.534704998557512e-03	3.761214848770931e+04	8.369038611579677e+03	8.521495579968547e+03	2.568808520706790e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.927371181431259e-03	6.607333817126251e-03	-2.150954969692979e-16	0.000000000000000e+00	2.957834693272139e+05	1.523556148514507e+04	8.534704998557510e-03	3.761214848770937e+04	8.369038611579690e+03	8.521495579968547e+03	9.448250084711781e-18	-inf	
