"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874192093174255e-03	6.660512905383257e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874192093174255e-03	6.660512905383257e-03	0.000000000000000e+00	1.453372533433185e-15	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	6.423800358667196e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874192093174255e-03	6.660512905383257e-03	0.000000000000000e+00	-1.146418071584781e-15	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	5.067084075156308e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874192093174255e-03	6.660512905383257e-03	0.000000000000000e+00	-1.199168764287618e-15	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	5.300238280915216e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874192093174255e-03	6.660512905383257e-03	3.628883860073975e-16	0.000000000000000e+00	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	1.603940139617100e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874192093174256e-03	6.660512905383257e-03	6.966729415580644e-16	-1.164153218269347e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094581e+04	8.229271648897127e+03	8.351590665051712e+03	3.121938375263972e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	-7.457856554538265e-16	-1.818989403545857e-18	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	3.296327886038527e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	-7.257767720148193e-16	3.647073754109433e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	3.590121893789756e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	0.000000000000000e+00	9.817995305638734e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	4.339482157184607e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	3.499280865071339e-16	-5.964011506876031e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	3.056289161516972e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.874192093174256e-03	6.660512905383257e-03	6.916707206983131e-16	-3.428795025683942e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094581e+04	8.229271648897127e+03	8.351590665051712e+03	3.412157057449124e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.874192093174255e-03	6.660512905383257e-03	-1.256012183148473e-15	0.000000000000000e+00	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	5.551482037121113e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.874192093174255e-03	6.660512905383257e-03	7.270000690634075e-16	0.000000000000000e+00	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	3.213287162768093e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.874192093174256e-03	6.660512905383257e-03	2.824845335718850e-16	0.000000000000000e+00	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094581e+04	8.229271648897127e+03	8.351590665051712e+03	1.248560989239607e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.874192093174256e-03	6.660512905383257e-03	-9.285940905101540e-16	-9.094947017729280e-19	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094581e+04	8.229271648897127e+03	8.351590665051712e+03	4.104319969984856e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	-3.806235326919708e-16	0.000000000000000e+00	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	1.682328191553279e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	1.146418071584781e-15	3.628883860073974e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	5.314881465863334e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	3.723476644003068e-17	1.818989403545857e-18	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	1.647712086315683e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.874192093174255e-03	6.660512905383257e-03	0.000000000000000e+00	-3.647073754109436e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	1.611979939815683e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.874192093174255e-03	6.660512905383257e-03	-3.723476644003020e-17	-3.840341378236197e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	1.705362493933097e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.874192093174255e-03	6.660512905383257e-03	6.812115316279219e-16	-9.094947017729286e-19	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	3.010907857879162e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.874192093174256e-03	6.660512905383257e-03	1.258740667253721e-15	-9.094947017729280e-19	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094581e+04	8.229271648897127e+03	8.351590665051712e+03	5.563543189694531e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.874192093174256e-03	6.660512905383257e-03	-6.539266905747371e-16	0.000000000000000e+00	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094581e+04	8.229271648897127e+03	8.351590665051712e+03	2.890308171390228e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	-3.840341378236198e-16	7.448761607520533e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	3.704106321047798e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	4.019900099290987e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	0.000000000000000e+00	-7.073595043039151e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	3.126477302223654e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	0.000000000000000e+00	3.601599019020782e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	1.591880439319225e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.874192093174255e-03	6.660512905383257e-03	-1.197349774884071e-15	-3.572040441213191e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	5.522682679273130e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.874192093174255e-03	6.660512905383257e-03	1.818989403545857e-18	-7.275957614183411e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	3.215930129167328e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.874192093174255e-03	6.660512905383257e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.874192093174255e-03	6.660512905383257e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.874192093174255e-03	6.660512905383257e-03	3.828972694464028e-16	-9.272298484574759e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	4.433972132116344e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.874192093174256e-03	6.660512905383257e-03	0.000000000000000e+00	4.183675628155388e-16	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094581e+04	8.229271648897127e+03	8.351590665051712e+03	1.849154045673818e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.874192093174255e-03	6.660512905383257e-03	-7.639755494892596e-16	8.594724931754156e-17	2.957834693272139e+05	1.440613402413128e+04	8.534704998557512e-03	3.711389599094584e+04	8.229271648897133e+03	8.351590665051714e+03	3.398017178785192e-17	-inf	
EXT_ITER= 9240
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
