"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.997271937352630e-03	6.537433061204850e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046309e+04	8.546424430676798e+03	8.752410288503654e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.997271937352630e-03	6.537433061204850e-03	0.000000000000000e+00	1.097760105039923e-15	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046309e+04	8.546424430676798e+03	8.752410288503654e+03	4.785668979174772e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.997271937352630e-03	6.537433061204850e-03	0.000000000000000e+00	-8.162714948411796e-16	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046309e+04	8.546424430676798e+03	8.752410288503654e+03	3.558523536710226e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.997271937352630e-03	6.537433061204850e-03	0.000000000000000e+00	-5.202309694141164e-16	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046309e+04	8.546424430676798e+03	8.752410288503654e+03	2.267939234538511e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.997271937352630e-03	6.537433061204850e-03	7.980816008057383e-17	0.000000000000000e+00	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046309e+04	8.546424430676798e+03	8.752410288503654e+03	3.479224962076088e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.997271937352631e-03	6.537433061204850e-03	8.276401786133367e-17	1.437001628801232e-16	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046308e+04	8.546424430676796e+03	8.752410288503652e+03	7.229338397333611e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.997271937352630e-03	6.537433061204850e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046309e+04	8.546424430676798e+03	8.752410288503654e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.997271937352630e-03	6.537433061204850e-03	-4.138200893066702e-16	-1.818989403545857e-18	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046309e+04	8.546424430676798e+03	8.752410288503654e+03	1.804060001102281e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.997271937352630e-03	6.537433061204850e-03	-5.479705578181882e-16	8.162714948411964e-17	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046309e+04	8.546424430676798e+03	8.752410288503654e+03	2.415228493620427e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.997271937352630e-03	6.537433061204850e-03	0.000000000000000e+00	3.403783921385264e-16	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046309e+04	8.546424430676798e+03	8.752410288503654e+03	1.483874577842754e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.997271937352630e-03	6.537433061204850e-03	6.684786058031056e-17	-2.812612365232770e-16	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046309e+04	8.546424430676798e+03	8.752410288503654e+03	1.260309915081405e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.997271937352631e-03	6.537433061204850e-03	9.231371222995150e-17	-4.069988790433769e-17	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046308e+04	8.546424430676796e+03	8.752410288503652e+03	4.398178848117861e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.997271937352630e-03	6.537433061204850e-03	-1.193257048726093e-15	0.000000000000000e+00	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046309e+04	8.546424430676798e+03	8.752410288503654e+03	5.201986496004449e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.997271937352630e-03	6.537433061204850e-03	3.460522792251104e-16	0.000000000000000e+00	2.957834693272139e+05	1.637537497903628e+04	8.534704998557480e-03	3.823204562046309e+04	8.546424430676798e+03	8.752410288503654e+03	1.508609804871812e-17	-inf	
