"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.135206005293572e-03	6.399498993263911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.135206005293572e-03	6.399498993263911e-03	0.000000000000000e+00	6.939444574527310e-16	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	2.989506969932165e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.135206005293572e-03	6.399498993263911e-03	0.000000000000000e+00	-5.593392415903490e-16	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	2.409628815869345e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.135206005293572e-03	6.399498993263911e-03	0.000000000000000e+00	-1.600710675120363e-16	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	6.895848318585508e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.135206005293572e-03	6.399498993263911e-03	1.311946107307440e-16	0.000000000000000e+00	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	5.651852954295154e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.135206005293572e-03	6.399498993263911e-03	2.123670128639766e-16	2.819433575496116e-16	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	1.520616146743838e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.135206005293572e-03	6.399498993263911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.135206005293572e-03	6.399498993263911e-03	-2.978595148306316e-16	-1.818989403545857e-18	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	1.283200247724375e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.135206005293572e-03	6.399498993263911e-03	-3.460627340245927e-16	1.330136001342898e-16	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	1.597167424630523e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.135206005293572e-03	6.399498993263911e-03	0.000000000000000e+00	2.189608494518327e-16	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	9.432815242610529e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.135206005293572e-03	6.399498993263911e-03	1.236912794411183e-16	-1.575699570821622e-16	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	8.629739056118128e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.135206005293572e-03	6.399498993263911e-03	2.137312549166372e-16	-1.020907802740103e-16	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	1.020399256888796e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.135206005293572e-03	6.399498993263911e-03	-7.748894859105148e-16	0.000000000000000e+00	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	3.338217481496969e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.135206005293572e-03	6.399498993263911e-03	2.797738931514365e-16	0.000000000000000e+00	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	1.205263612381035e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.135206005293572e-03	6.399498993263911e-03	8.355041124392583e-17	0.000000000000000e+00	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	3.599344790089756e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.135206005293572e-03	6.399498993263911e-03	-1.662101567490039e-16	-9.094947017729280e-19	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	7.160426971422392e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.135206005293572e-03	6.399498993263911e-03	-1.377884473185983e-16	0.000000000000000e+00	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	5.935914887873270e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.135206005293572e-03	6.399498993263911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.135206005293572e-03	6.399498993263911e-03	5.593392415903490e-16	1.311946107307439e-16	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	2.475024332898093e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.135206005293572e-03	6.399498993263911e-03	-2.093720710369917e-17	1.818989403545857e-18	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	9.053707230097578e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.135206005293572e-03	6.399498993263911e-03	0.000000000000000e+00	-1.330136001342900e-16	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	5.730214867006358e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.135206005293572e-03	6.399498993263911e-03	2.093720710369937e-17	-1.407443050993603e-16	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	6.129974914351096e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.135206005293572e-03	6.399498993263911e-03	1.386979420203710e-16	-9.094947017729286e-19	2.957834693272139e+05	1.894305600361247e+04	8.534704998557484e-03	3.924639940938741e+04	8.854204019394036e+03	9.263096847533579e+03	5.975224304999933e-18	-inf	
