"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.028875299731769e-03	6.505829698825709e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.028875299731769e-03	6.505829698825709e-03	0.000000000000000e+00	9.822542779147454e-16	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	4.268680416413021e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.028875299731769e-03	6.505829698825709e-03	0.000000000000000e+00	-7.635208021383542e-16	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	3.318108527387689e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.028875299731769e-03	6.505829698825709e-03	0.000000000000000e+00	-4.001776687800952e-16	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	1.739092021501661e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.028875299731769e-03	6.505829698825709e-03	1.377884473185982e-16	0.000000000000000e+00	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	5.988010028579464e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.028875299731770e-03	6.505829698825709e-03	2.064552973024523e-16	2.282831701450076e-16	2.957834693272139e+05	1.691707730233996e+04	8.534704998557479e-03	3.849450377531078e+04	8.623175686705397e+03	8.861202550937354e+03	1.337610029682844e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.028875299731769e-03	6.505829698825709e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.028875299731769e-03	6.505829698825709e-03	-3.860805009025982e-16	-1.818989403545857e-18	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	1.677847174281684e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.028875299731769e-03	6.505829698825709e-03	-4.902176442555996e-16	1.396074367221439e-16	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	2.215094579117606e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.028875299731769e-03	6.505829698825709e-03	0.000000000000000e+00	3.385594027349779e-16	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	1.471311375009074e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.028875299731769e-03	6.505829698825709e-03	1.223270373884591e-16	-2.548858901718643e-16	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	1.228645454287372e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.028875299731770e-03	6.505829698825709e-03	2.187334757763885e-16	-1.045918907038860e-16	2.957834693272139e+05	1.691707730233996e+04	8.534704998557479e-03	3.849450377531078e+04	8.623175686705397e+03	8.861202550937354e+03	1.053655237462116e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.028875299731769e-03	6.505829698825709e-03	-1.065927790477866e-15	0.000000000000000e+00	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	4.632308748181592e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.028875299731769e-03	6.505829698825709e-03	3.627221347517019e-16	0.000000000000000e+00	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	1.576317770283616e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.028875299731770e-03	6.505829698825709e-03	9.805917653577835e-17	0.000000000000000e+00	2.957834693272139e+05	1.691707730233996e+04	8.534704998557479e-03	3.849450377531078e+04	8.623175686705397e+03	8.861202550937354e+03	4.261455469723036e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.028875299731770e-03	6.505829698825709e-03	-2.833075996022712e-16	-9.094947017729280e-19	2.957834693272139e+05	1.691707730233996e+04	8.534704998557479e-03	3.849450377531078e+04	8.623175686705397e+03	8.861202550937354e+03	1.231204445842146e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.028875299731769e-03	6.505829698825709e-03	-1.439275365555658e-16	0.000000000000000e+00	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	6.254802554605297e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.028875299731769e-03	6.505829698825709e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.028875299731769e-03	6.505829698825709e-03	7.635208021383542e-16	1.377884473185981e-16	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	3.371706814144222e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.028875299731769e-03	6.505829698825709e-03	-2.397936475748998e-17	1.818989403545857e-18	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	1.045089090397875e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.028875299731769e-03	6.505829698825709e-03	0.000000000000000e+00	-1.396074367221441e-16	2.957834693272139e+05	1.691707730233997e+04	8.534704998557477e-03	3.849450377531078e+04	8.623175686705399e+03	8.861202550937356e+03	6.067059665920451e-18	-inf	
