"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.873552079590315e-03	6.661152918967195e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.873552079590315e-03	6.661152918967195e-03	0.000000000000000e+00	1.456101017538504e-15	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	6.436353720976967e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.873552079590315e-03	6.661152918967195e-03	0.000000000000000e+00	-1.148237060988327e-15	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	5.075513162231856e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.873552079590315e-03	6.661152918967195e-03	0.000000000000000e+00	-1.202806743094710e-15	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	5.316725668951817e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.873552079590315e-03	6.661152918967195e-03	3.688001015689216e-16	0.000000000000000e+00	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	1.630194524582181e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.873552079590316e-03	6.661152918967195e-03	7.062226359266799e-16	-1.164153218269347e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557512e-03	3.710779073411854e+04	8.227571388631652e+03	8.349579784803193e+03	3.163820397450303e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	-7.476046448573726e-16	-1.818989403545857e-18	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	3.304621123577724e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	-7.271410140674789e-16	3.706190909724674e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	3.607577678628109e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	0.000000000000000e+00	9.904397302307158e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	4.378006996966693e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	3.560671757441012e-16	-5.986748874420357e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	3.078979234534433e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.873552079590316e-03	6.661152918967195e-03	7.016751624178152e-16	-3.490185918053616e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557512e-03	3.710779073411854e+04	8.227571388631652e+03	8.349579784803193e+03	3.464095632223024e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.873552079590315e-03	6.661152918967195e-03	-1.255557435797587e-15	0.000000000000000e+00	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	5.549897758781290e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.873552079590315e-03	6.661152918967195e-03	7.328760939903058e-16	0.000000000000000e+00	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	3.239507230441748e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.873552079590316e-03	6.661152918967195e-03	2.876784374724538e-16	0.000000000000000e+00	2.957834693272139e+05	1.439629817723447e+04	8.534704998557512e-03	3.710779073411854e+04	8.227571388631652e+03	8.349579784803193e+03	1.271615196451647e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.873552079590316e-03	6.661152918967195e-03	-9.360974217997805e-16	-9.094947017729280e-19	2.957834693272139e+05	1.439629817723447e+04	8.534704998557512e-03	3.710779073411854e+04	8.227571388631652e+03	8.349579784803193e+03	4.137801495337192e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	-3.867626219289381e-16	0.000000000000000e+00	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	1.709593641377496e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	1.148237060988327e-15	3.688001015689215e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	5.330888110621582e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	3.784550619710930e-17	1.818989403545857e-18	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	1.674803157401167e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.873552079590315e-03	6.661152918967195e-03	0.000000000000000e+00	-3.706190909724676e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	1.638234941472846e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.873552079590315e-03	6.661152918967195e-03	-3.784550619710880e-17	-3.908553480869168e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	1.735764676933264e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.873552079590315e-03	6.661152918967195e-03	6.943992048036292e-16	-9.094947017729286e-19	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	3.069431780759430e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.873552079590316e-03	6.661152918967195e-03	1.259650161955493e-15	-9.094947017729280e-19	2.957834693272139e+05	1.439629817723447e+04	8.534704998557512e-03	3.710779073411854e+04	8.227571388631652e+03	8.349579784803193e+03	5.567990148123565e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.873552079590316e-03	6.661152918967195e-03	-6.639311322942393e-16	0.000000000000000e+00	2.957834693272139e+05	1.439629817723447e+04	8.534704998557512e-03	3.710779073411854e+04	8.227571388631652e+03	8.349579784803193e+03	2.934752165092473e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	-3.908553480869168e-16	7.466951501555994e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	3.725425591412217e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	4.020208445332146e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	0.000000000000000e+00	-7.082689990056881e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	3.130737326802498e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	0.000000000000000e+00	3.662989911390455e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	1.619138951357516e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.873552079590315e-03	6.661152918967195e-03	-1.200987753691164e-15	-3.633431333582864e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	5.546315034923655e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.873552079590315e-03	6.661152918967195e-03	1.818989403545857e-18	-7.394191925413892e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	3.268439355851739e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.873552079590315e-03	6.661152918967195e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.873552079590315e-03	6.661152918967195e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.873552079590315e-03	6.661152918967195e-03	3.890363586833701e-16	-9.308678272645681e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	4.459573417414728e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.873552079590316e-03	6.661152918967195e-03	0.000000000000000e+00	4.256435204297222e-16	2.957834693272139e+05	1.439629817723447e+04	8.534704998557512e-03	3.710779073411854e+04	8.227571388631652e+03	8.349579784803193e+03	1.881457552415407e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.873552079590315e-03	6.661152918967195e-03	-7.762537279631941e-16	8.594724931754156e-17	2.957834693272139e+05	1.439629817723447e+04	8.534704998557510e-03	3.710779073411853e+04	8.227571388631648e+03	8.349579784803193e+03	3.452215750134536e-17	-inf	
EXT_ITER= 9267
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
