"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.930845776763814e-03	6.603859221793693e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.529070140910916e+04	8.534704998557506e-03	3.764401482054659e+04	8.378051639722746e+03	8.532742376083821e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.930845776763814e-03	6.603859221793693e-03	0.000000000000000e+00	1.272837835131234e-15	2.957834693272139e+05	1.529070140910916e+04	8.534704998557506e-03	3.764401482054659e+04	8.378051639722746e+03	8.532742376083821e+03	5.588849057694012e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.930845776763814e-03	6.603859221793693e-03	0.000000000000000e+00	-9.763425623532205e-16	2.957834693272139e+05	1.529070140910916e+04	8.534704998557506e-03	3.764401482054659e+04	8.378051639722746e+03	8.532742376083821e+03	4.286980681267818e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.930845776763814e-03	6.603859221793693e-03	0.000000000000000e+00	-8.167262421920660e-16	2.957834693272139e+05	1.529070140910916e+04	8.534704998557506e-03	3.764401482054659e+04	8.378051639722746e+03	8.532742376083821e+03	3.586128227087527e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.930845776763814e-03	6.603859221793693e-03	2.080469130305573e-16	0.000000000000000e+00	2.957834693272139e+05	1.529070140910916e+04	8.534704998557506e-03	3.764401482054659e+04	8.378051639722746e+03	8.532742376083821e+03	9.135042672007744e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.930845776763814e-03	6.603859221793693e-03	3.624336386565110e-16	-2.683009370230134e-17	2.957834693272139e+05	1.529070140910916e+04	8.534704998557508e-03	3.764401482054660e+04	8.378051639722747e+03	8.532742376083821e+03	1.595748850314778e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.930845776763814e-03	6.603859221793693e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.529070140910916e+04	8.534704998557506e-03	3.764401482054659e+04	8.378051639722746e+03	8.532742376083821e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.930845776763814e-03	6.603859221793693e-03	-5.650235834764330e-16	-1.818989403545857e-18	2.957834693272139e+05	1.529070140910916e+04	8.534704998557506e-03	3.764401482054659e+04	8.378051639722746e+03	8.532742376083821e+03	2.480950674752658e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.930845776763814e-03	6.603859221793693e-03	-6.355094228638442e-16	2.098659024341032e-16	2.957834693272139e+05	1.529070140910916e+04	8.534704998557506e-03	3.764401482054659e+04	8.378051639722746e+03	8.532742376083821e+03	2.938647912842713e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.930845776763814e-03	6.603859221793693e-03	0.000000000000000e+00	6.286882126005407e-16	2.957834693272139e+05	1.529070140910916e+04	8.534704998557506e-03	3.764401482054659e+04	8.378051639722746e+03	8.532742376083821e+03	2.760480107989243e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.930845776763814e-03	6.603859221793693e-03	1.991793396882719e-16	-4.210960469208529e-16	2.957834693272139e+05	1.529070140910916e+04	8.534704998557506e-03	3.764401482054659e+04	8.378051639722746e+03	8.532742376083821e+03	2.045377420197231e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.930845776763814e-03	6.603859221793693e-03	3.669811121653775e-16	-1.805346983019264e-16	2.957834693272139e+05	1.529070140910916e+04	8.534704998557508e-03	3.764401482054660e+04	8.378051639722747e+03	8.532742376083821e+03	1.795790313332320e-17	-inf	
