"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.923741916620287e-03	6.610963081937225e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.517810131275229e+04	8.534704998557512e-03	3.757876736907398e+04	8.359607372599394e+03	8.509790680979540e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.923741916620287e-03	6.610963081937225e-03	0.000000000000000e+00	1.290572981815809e-15	2.957834693272139e+05	1.517810131275229e+04	8.534704998557512e-03	3.757876736907398e+04	8.359607372599394e+03	8.509790680979540e+03	5.671288160206377e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.923741916620287e-03	6.610963081937225e-03	0.000000000000000e+00	-9.954419510904546e-16	2.957834693272139e+05	1.517810131275229e+04	8.534704998557512e-03	3.757876736907398e+04	8.359607372599394e+03	8.509790680979540e+03	4.374365673957483e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.923741916620287e-03	6.610963081937225e-03	0.000000000000000e+00	-8.599272405262765e-16	2.957834693272139e+05	1.517810131275229e+04	8.534704998557512e-03	3.757876736907398e+04	8.359607372599394e+03	8.509790680979540e+03	3.778860433738450e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.923741916620287e-03	6.610963081937225e-03	2.335127646801993e-16	0.000000000000000e+00	2.957834693272139e+05	1.517810131275229e+04	8.534704998557512e-03	3.757876736907398e+04	8.359607372599394e+03	8.509790680979540e+03	1.026147452524989e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.923741916620288e-03	6.610963081937225e-03	4.165485734119999e-16	-5.047695594839741e-17	2.957834693272139e+05	1.517810131275229e+04	8.534704998557513e-03	3.757876736907391e+04	8.359607372599379e+03	8.509790680979542e+03	1.843869922690697e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.923741916620287e-03	6.610963081937225e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.517810131275229e+04	8.534704998557512e-03	3.757876736907398e+04	8.359607372599394e+03	8.509790680979540e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.923741916620287e-03	6.610963081937225e-03	-5.857145879417699e-16	-1.818989403545857e-18	2.957834693272139e+05	1.517810131275229e+04	8.534704998557512e-03	3.757876736907398e+04	8.359607372599394e+03	8.509790680979540e+03	2.573873987192775e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.923741916620287e-03	6.610963081937225e-03	-6.443769962061314e-16	2.353317540837451e-16	2.957834693272139e+05	1.517810131275229e+04	8.534704998557512e-03	3.757876736907398e+04	8.359607372599394e+03	8.509790680979540e+03	3.014576955305415e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.923741916620287e-03	6.610963081937225e-03	0.000000000000000e+00	6.750724423909583e-16	2.957834693272139e+05	1.517810131275229e+04	8.534704998557512e-03	3.757876736907398e+04	8.359607372599394e+03	8.509790680979540e+03	2.966535332567385e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.923741916620287e-03	6.610963081937225e-03	2.225988282589247e-16	-4.395133146317532e-16	2.957834693272139e+05	1.517810131275229e+04	8.534704998557512e-03	3.757876736907398e+04	8.359607372599394e+03	8.509790680979540e+03	2.164979998671233e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.923741916620288e-03	6.610963081937225e-03	4.220055416226396e-16	-2.075921656796708e-16	2.957834693272139e+05	1.517810131275229e+04	8.534704998557513e-03	3.757876736907391e+04	8.359607372599379e+03	8.509790680979542e+03	2.066689337220447e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.923741916620287e-03	6.610963081937225e-03	-1.262833393411750e-15	0.000000000000000e+00	2.957834693272139e+05	1.517810131275229e+04	8.534704998557512e-03	3.757876736907398e+04	8.359607372599394e+03	8.509790680979540e+03	5.549389436537458e-17	-inf	
