"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	1.384250936098433e-15	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	6.106505614668945e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	-1.100943336496128e-15	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	4.856718164623229e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	-1.078205968951802e-15	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	4.756414195919721e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.890392895920539e-03	6.644312102636974e-03	3.426521288929503e-16	0.000000000000000e+00	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	1.511580808361670e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.890392895920539e-03	6.644312102636974e-03	6.589289114344882e-16	-1.164153218269347e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000729e+04	8.272202988717825e+03	8.402827450226254e+03	2.951826338351243e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	-6.921254680492166e-16	-1.818989403545857e-18	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	3.053263351754499e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	-6.912159733474434e-16	3.444711182964961e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	3.406914773152529e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	8.999450074043099e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	3.970031081284327e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	3.278728399891406e-16	-5.391029844759010e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	2.783503807265947e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	6.471054803114396e-16	-3.242348611820496e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000729e+04	8.272202988717825e+03	8.402827450226254e+03	3.192943640642072e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.890392895920539e-03	6.644312102636974e-03	-1.257831172552012e-15	0.000000000000000e+00	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	5.548815548677583e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.890392895920539e-03	6.644312102636974e-03	6.930102996772010e-16	0.000000000000000e+00	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	3.057156167024120e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.890392895920539e-03	6.644312102636974e-03	2.703226370282299e-16	0.000000000000000e+00	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000729e+04	8.272202988717825e+03	8.402827450226254e+03	1.192505388826134e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	-8.481038094032520e-16	-9.094947017729280e-19	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000729e+04	8.272202988717825e+03	8.402827450226254e+03	3.741340183931289e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	-3.565219230949882e-16	0.000000000000000e+00	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	1.572766229270805e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	1.100943336496128e-15	3.426521288929502e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	5.086510382451660e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	2.609864652842669e-17	1.818989403545857e-18	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	1.154112613286863e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	-3.444711182964963e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	1.519605125857950e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.890392895920539e-03	6.644312102636974e-03	-2.609864652842627e-17	-3.626610123319559e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	1.603985646821455e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.890392895920539e-03	6.644312102636974e-03	5.775291356258094e-16	-9.094947017729286e-19	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	2.547723964246934e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.890392895920539e-03	6.644312102636974e-03	1.256921677850181e-15	-9.094947017729280e-19	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000729e+04	8.272202988717825e+03	8.402827450226254e+03	5.544804841505967e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	-6.084519554860908e-16	0.000000000000000e+00	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000729e+04	8.272202988717825e+03	8.402827450226254e+03	2.684134202505538e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	-3.626610123319559e-16	6.912159733474434e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	3.443455113491424e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	4.012158748139806e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	-6.778009264962910e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	2.990061307051262e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	3.381046553840849e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	1.491520014620968e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.890392895920539e-03	6.644312102636974e-03	-1.076386979548256e-15	-3.331024345243366e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	4.970563245005201e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.890392895920539e-03	6.644312102636974e-03	1.818989403545857e-18	-6.871232471894468e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	3.031196555402199e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.890392895920539e-03	6.644312102636974e-03	3.587956598494203e-16	-8.199094736482710e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	3.948120165528206e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.890392895920539e-03	6.644312102636974e-03	0.000000000000000e+00	4.361027095001120e-16	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000729e+04	8.272202988717825e+03	8.402827450226254e+03	1.923830119733006e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.890392895920539e-03	6.644312102636974e-03	-7.157723302952945e-16	8.594724931754156e-17	2.957834693272139e+05	1.465600688121555e+04	8.534704998557513e-03	3.726773927000728e+04	8.272202988717823e+03	8.402827450226254e+03	3.180250861711270e-17	-inf	
EXT_ITER= 8586
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
