"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.042941803340658e-03	6.491763195216822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.042941803340658e-03	6.491763195216822e-03	0.000000000000000e+00	9.381437848787525e-16	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	4.071556738515425e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.042941803340658e-03	6.491763195216822e-03	0.000000000000000e+00	-7.426024239975786e-16	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	3.222904582644546e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.042941803340658e-03	6.491763195216822e-03	0.000000000000000e+00	-3.501554601825829e-16	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	1.519679441908388e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.042941803340658e-03	6.491763195216822e-03	1.318767317570740e-16	0.000000000000000e+00	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	5.723468027966538e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.042941803340658e-03	6.491763195216822e-03	2.110027708113167e-16	2.805791154969522e-16	2.957834693272139e+05	1.716517198300190e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780249e+03	1.523627939482068e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.042941803340658e-03	6.491763195216822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.042941803340658e-03	6.491763195216822e-03	-3.747118171304375e-16	-1.818989403545857e-18	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	1.626273524954392e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.042941803340658e-03	6.491763195216822e-03	-4.681623977376032e-16	1.336957211606197e-16	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	2.113058853914005e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.042941803340658e-03	6.491763195216822e-03	0.000000000000000e+00	3.115019353572325e-16	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	1.351922620399019e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.042941803340658e-03	6.491763195216822e-03	1.186890585813673e-16	-2.444267011014765e-16	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	1.179266456897889e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.042941803340658e-03	6.491763195216822e-03	2.210072125308206e-16	-1.057287590811020e-16	2.957834693272139e+05	1.716517198300190e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780249e+03	1.063283466182607e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.042941803340658e-03	6.491763195216822e-03	-1.017269823933008e-15	0.000000000000000e+00	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	4.414964820193465e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.042941803340658e-03	6.491763195216822e-03	3.442642687192388e-16	0.000000000000000e+00	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	1.494111591129988e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.042941803340658e-03	6.491763195216822e-03	9.438059940712532e-17	0.000000000000000e+00	2.957834693272139e+05	1.716517198300190e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780249e+03	4.096130803135584e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.042941803340658e-03	6.491763195216822e-03	-2.585238689789580e-16	-9.094947017729280e-19	2.957834693272139e+05	1.716517198300190e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780249e+03	1.122004037644277e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.042941803340658e-03	6.491763195216822e-03	-1.391526893712577e-16	0.000000000000000e+00	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	6.039245574337122e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.042941803340658e-03	6.491763195216822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.042941803340658e-03	6.491763195216822e-03	7.426024239975786e-16	1.318767317570739e-16	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	3.273330843575511e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.042941803340658e-03	6.491763195216822e-03	-3.110914533935288e-17	1.818989403545857e-18	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	1.352447140741206e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.042941803340658e-03	6.491763195216822e-03	0.000000000000000e+00	-1.336957211606199e-16	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	5.802412414559184e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.042941803340658e-03	6.491763195216822e-03	3.110914533935313e-17	-1.382431946694849e-16	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	6.149809889433201e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.042941803340658e-03	6.491763195216822e-03	1.400621840730304e-16	-9.094947017729286e-19	2.957834693272139e+05	1.716517198300191e+04	8.534704998557480e-03	3.860673106179995e+04	8.656411603887456e+03	8.910736063780250e+03	6.078845922754253e-18	-inf	
