"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.145998941065689e-03	6.388706057491796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.145998941065689e-03	6.388706057491796e-03	0.000000000000000e+00	6.748450687155012e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	2.905230625191223e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.145998941065689e-03	6.388706057491796e-03	0.000000000000000e+00	-5.406946002040055e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	2.327708364792737e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.145998941065689e-03	6.388706057491796e-03	0.000000000000000e+00	-1.432454155292367e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	6.166763119509802e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.145998941065689e-03	6.388706057491796e-03	1.559783413540565e-16	0.000000000000000e+00	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	6.714919841243951e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.145998941065689e-03	6.388706057491795e-03	2.542037691455314e-16	2.546585164964231e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557484e-03	3.930783347827352e+04	8.874477460804941e+03	9.308284951913043e+03	1.549037654142137e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	-2.833075996022659e-16	-1.818989403545857e-18	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	1.219673844637436e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	-3.365130396559777e-16	1.577973307576023e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	1.600065898910588e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	0.000000000000000e+00	2.335127646801996e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	1.005280273608976e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	1.464286469854418e-16	-1.514308678451948e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	9.068474774105217e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.145998941065689e-03	6.388706057491795e-03	2.569322532508513e-16	-1.236912794411174e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557484e-03	3.930783347827352e+04	8.874477460804941e+03	9.308284951913043e+03	1.227604403122309e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.145998941065689e-03	6.388706057491796e-03	-7.539711077697393e-16	0.000000000000000e+00	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	3.245870873697449e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.145998941065689e-03	6.388706057491796e-03	2.996157360494294e-16	0.000000000000000e+00	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	1.289855779515186e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.145998941065689e-03	6.388706057491795e-03	1.052112435454649e-16	0.000000000000000e+00	2.957834693272139e+05	1.917223702779194e+04	8.534704998557484e-03	3.930783347827352e+04	8.874477460804941e+03	9.308284951913043e+03	4.529379275817118e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.145998941065689e-03	6.388706057491795e-03	-1.832631824072462e-16	-9.094947017729280e-19	2.957834693272139e+05	1.917223702779194e+04	8.534704998557484e-03	3.930783347827352e+04	8.874477460804941e+03	9.308284951913043e+03	7.889638543674570e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	-1.596163201611486e-16	0.000000000000000e+00	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	6.871536047453739e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	5.406946002040055e-16	1.559783413540564e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	2.422628266216135e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	-2.058916715939181e-17	1.818989403545857e-18	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	8.898229587697289e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.145998941065689e-03	6.388706057491796e-03	0.000000000000000e+00	-1.577973307576025e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	6.793227944348842e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.145998941065689e-03	6.388706057491796e-03	2.058916715939199e-17	-1.637090463191269e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	7.103248604350973e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.145998941065689e-03	6.388706057491796e-03	1.605258148629213e-16	-9.094947017729286e-19	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	6.910801016109125e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.145998941065689e-03	6.388706057491795e-03	3.674358595162654e-16	-9.094947017729280e-19	2.957834693272139e+05	1.917223702779194e+04	8.534704998557484e-03	3.930783347827352e+04	8.874477460804941e+03	9.308284951913043e+03	1.581828528509745e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.145998941065689e-03	6.388706057491795e-03	-2.178239810746175e-16	0.000000000000000e+00	2.957834693272139e+05	1.917223702779194e+04	8.534704998557484e-03	3.930783347827352e+04	8.874477460804941e+03	9.308284951913043e+03	9.377395346810151e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	-1.637090463191269e-16	2.823981049004930e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	1.405244583124869e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	3.915405155244304e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	0.000000000000000e+00	-2.819433575496066e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	1.213775598125729e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	0.000000000000000e+00	1.548414729768399e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	6.665977276803379e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.145998941065689e-03	6.388706057491796e-03	-1.414264261256908e-16	-1.468833943363287e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	8.778064170631474e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.145998941065689e-03	6.388706057491796e-03	1.818989403545857e-18	-3.137756721116591e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	1.350837476369483e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.145998941065689e-03	6.388706057491796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.145998941065689e-03	6.388706057491796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.145998941065689e-03	6.388706057491796e-03	1.618900569155805e-16	-1.164153218269347e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	8.584296991939826e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.145998941065689e-03	6.388706057491795e-03	0.000000000000000e+00	4.752109816763552e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557484e-03	3.930783347827352e+04	8.874477460804941e+03	9.308284951913043e+03	2.045799193615148e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.145998941065689e-03	6.388706057491796e-03	-3.219611244276150e-16	-2.505657903384448e-16	2.957834693272139e+05	1.917223702779194e+04	8.534704998557486e-03	3.930783347827345e+04	8.874477460804923e+03	9.308284951913045e+03	1.756338549920902e-17	-inf	
EXT_ITER= 3002
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
