"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.907107703219746e-03	6.627597295337768e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491624252226852e+04	8.534704998557515e-03	3.742466614319646e+04	8.316193166813811e+03	8.456503288643633e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.907107703219746e-03	6.627597295337768e-03	0.000000000000000e+00	1.332409738097369e-15	2.957834693272139e+05	1.491624252226852e+04	8.534704998557515e-03	3.742466614319646e+04	8.316193166813811e+03	8.456503288643633e+03	5.866328618150011e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.907107703219746e-03	6.627597295337768e-03	0.000000000000000e+00	-1.051830622600384e-15	2.957834693272139e+05	1.491624252226852e+04	8.534704998557515e-03	3.742466614319646e+04	8.316193166813811e+03	8.456503288643633e+03	4.630995936443882e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.907107703219746e-03	6.627597295337768e-03	0.000000000000000e+00	-9.631548891775113e-16	2.957834693272139e+05	1.491624252226852e+04	8.534704998557515e-03	3.742466614319646e+04	8.316193166813811e+03	8.456503288643633e+03	4.240574748546483e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.907107703219746e-03	6.627597295337768e-03	3.044533514184879e-16	0.000000000000000e+00	2.957834693272139e+05	1.491624252226852e+04	8.534704998557515e-03	3.742466614319646e+04	8.316193166813811e+03	8.456503288643633e+03	1.340446078447559e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.907107703219747e-03	6.627597295337768e-03	5.643414624501022e-16	-1.027729013003406e-16	2.957834693272139e+05	1.491624252226852e+04	8.534704998557515e-03	3.742466614319643e+04	8.316193166813804e+03	8.456503288643633e+03	2.525546005270065e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.907107703219746e-03	6.627597295337768e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491624252226852e+04	8.534704998557515e-03	3.742466614319646e+04	8.316193166813811e+03	8.456503288643633e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.907107703219746e-03	6.627597295337768e-03	-6.386926543200500e-16	-1.818989403545857e-18	2.957834693272139e+05	1.491624252226852e+04	8.534704998557515e-03	3.742466614319646e+04	8.316193166813811e+03	8.456503288643633e+03	2.812045037064180e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.907107703219746e-03	6.627597295337768e-03	-6.652953743469116e-16	3.062723408220337e-16	2.957834693272139e+05	1.491624252226852e+04	8.534704998557515e-03	3.742466614319646e+04	8.316193166813811e+03	8.456503288643633e+03	3.224640812456332e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.907107703219746e-03	6.627597295337768e-03	0.000000000000000e+00	7.971721061039716e-16	2.957834693272139e+05	1.491624252226852e+04	8.534704998557515e-03	3.742466614319646e+04	8.316193166813811e+03	8.456503288643633e+03	3.509786371200254e-17	-inf	
