"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857482392619885e-03	6.677222605937616e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415058777851252e+04	8.534704998557501e-03	3.695357979186398e+04	8.184724223344960e+03	8.298566840903417e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857482392619885e-03	6.677222605937616e-03	0.000000000000000e+00	1.515218173153752e-15	2.957834693272139e+05	1.415058777851252e+04	8.534704998557501e-03	3.695357979186398e+04	8.184724223344960e+03	8.298566840903417e+03	6.710692120322933e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857482392619885e-03	6.677222605937616e-03	0.000000000000000e+00	-1.213720679515986e-15	2.957834693272139e+05	1.415058777851252e+04	8.534704998557501e-03	3.695357979186398e+04	8.184724223344960e+03	8.298566840903417e+03	5.375401341278955e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857482392619885e-03	6.677222605937616e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.415058777851252e+04	8.534704998557501e-03	3.695357979186398e+04	8.184724223344960e+03	8.298566840903417e+03	5.550620493280220e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857482392619885e-03	6.677222605937616e-03	4.242792783770704e-16	0.000000000000000e+00	2.957834693272139e+05	1.415058777851252e+04	8.534704998557501e-03	3.695357979186398e+04	8.184724223344960e+03	8.298566840903417e+03	1.879074354220008e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857482392619886e-03	6.677222605937616e-03	8.062670531217019e-16	-1.164153218269347e-16	2.957834693272139e+05	1.415058777851253e+04	8.534704998557501e-03	3.695357979186400e+04	8.184724223344963e+03	8.298566840903419e+03	3.607875798452668e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857482392619885e-03	6.677222605937616e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415058777851252e+04	8.534704998557501e-03	3.695357979186398e+04	8.184724223344960e+03	8.298566840903417e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857482392619885e-03	6.677222605937616e-03	-8.110419003060427e-16	-1.818989403545857e-18	2.957834693272139e+05	1.415058777851252e+04	8.534704998557501e-03	3.695357979186398e+04	8.184724223344960e+03	8.298566840903417e+03	3.592001649995318e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857482392619885e-03	6.677222605937616e-03	-7.566995918751030e-16	4.260982677806162e-16	2.957834693272139e+05	1.415058777851252e+04	8.534704998557501e-03	3.695357979186398e+04	8.184724223344960e+03	8.298566840903417e+03	3.846114108627610e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857482392619885e-03	6.677222605937616e-03	0.000000000000000e+00	1.069338395609515e-15	2.957834693272139e+05	1.415058777851252e+04	8.534704998557501e-03	3.695357979186398e+04	8.184724223344960e+03	8.298566840903417e+03	4.735952137136479e-17	-inf	
