"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891248081237530e-03	6.643456917319985e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891248081237530e-03	6.643456917319985e-03	0.000000000000000e+00	1.381522451993114e-15	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	6.093853968995256e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891248081237530e-03	6.643456917319985e-03	0.000000000000000e+00	-1.097760105039923e-15	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	4.842186794323285e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891248081237530e-03	6.643456917319985e-03	0.000000000000000e+00	-1.072294253390277e-15	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	4.729857688904006e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891248081237530e-03	6.643456917319985e-03	3.406057658139613e-16	0.000000000000000e+00	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	1.502401784982661e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891248081237531e-03	6.643456917319985e-03	6.543814379256236e-16	-1.164153218269347e-16	2.957834693272139e+05	1.466925260098219e+04	8.534704998557515e-03	3.727581785747375e+04	8.274462350327158e+03	8.405551703037678e+03	2.931777601883958e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	-6.893969839438974e-16	-1.818989403545857e-18	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	3.040919938934026e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	-6.898517312947839e-16	3.424247552175071e-16	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	3.397163179137345e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	0.000000000000000e+00	8.947154128691156e-16	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	3.946562766292897e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	3.262812242610381e-16	-5.361471266951386e-16	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	2.768435125284411e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.891248081237531e-03	6.643456917319985e-03	6.407390173990290e-16	-3.221884981030606e-16	2.957834693272139e+05	1.466925260098219e+04	8.534704998557515e-03	3.727581785747375e+04	8.274462350327158e+03	8.405551703037678e+03	3.163474053060451e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.891248081237530e-03	6.643456917319985e-03	-1.258285919902898e-15	0.000000000000000e+00	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	5.550261333841385e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.891248081237530e-03	6.643456917319985e-03	6.900707156215989e-16	0.000000000000000e+00	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	3.043881164009514e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.891248081237531e-03	6.643456917319985e-03	2.673830529726279e-16	0.000000000000000e+00	2.957834693272139e+05	1.466925260098219e+04	8.534704998557515e-03	3.727581785747375e+04	8.274462350327158e+03	8.405551703037678e+03	1.179418601737961e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.891248081237531e-03	6.643456917319985e-03	-8.419647201662848e-16	-9.094947017729280e-19	2.957834693272139e+05	1.466925260098219e+04	8.534704998557515e-03	3.727581785747375e+04	8.274462350327158e+03	8.405551703037678e+03	3.713883214682503e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	-3.540208126651126e-16	0.000000000000000e+00	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	1.561575153016026e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	1.097760105039923e-15	3.406057658139612e-16	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	5.069909671250357e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	2.567644662786018e-17	1.818989403545857e-18	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	1.135418814032579e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.891248081237530e-03	6.643456917319985e-03	0.000000000000000e+00	-3.424247552175072e-16	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	1.510425292512608e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.891248081237530e-03	6.643456917319985e-03	-2.567644662785975e-17	-3.603872755775236e-16	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	1.593686959510377e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.891248081237530e-03	6.643456917319985e-03	5.688889359589665e-16	-9.094947017729286e-19	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	2.509355186826561e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.891248081237531e-03	6.643456917319985e-03	1.256921677850181e-15	-9.094947017729280e-19	2.957834693272139e+05	1.466925260098219e+04	8.534704998557515e-03	3.727581785747375e+04	8.274462350327158e+03	8.405551703037678e+03	5.544245154623935e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.891248081237531e-03	6.643456917319985e-03	-6.016307452227937e-16	0.000000000000000e+00	2.957834693272139e+05	1.466925260098219e+04	8.534704998557515e-03	3.727581785747375e+04	8.274462350327158e+03	8.405551703037678e+03	2.653775115530132e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	-3.603872755775236e-16	6.884874892421243e-16	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	3.427791968039648e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	4.011753764973732e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	0.000000000000000e+00	-6.759819370927449e-16	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	2.981735985816795e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	0.000000000000000e+00	3.365130396559824e-16	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	1.484348893040275e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.891248081237530e-03	6.643456917319985e-03	-1.070475263986731e-15	-3.306013240944610e-16	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	4.941889992896374e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.891248081237530e-03	6.643456917319985e-03	1.818989403545857e-18	-6.830305210314686e-16	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	3.012837761241347e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.891248081237530e-03	6.643456917319985e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.891248081237530e-03	6.643456917319985e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.891248081237530e-03	6.643456917319985e-03	3.562945494195447e-16	-8.144525054376339e-16	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	3.921247284386905e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.891248081237531e-03	6.643456917319985e-03	0.000000000000000e+00	4.311004886403610e-16	2.957834693272139e+05	1.466925260098219e+04	8.534704998557515e-03	3.727581785747375e+04	8.274462350327158e+03	8.405551703037678e+03	1.901571284597518e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.891248081237530e-03	6.643456917319985e-03	-7.107701094355433e-16	8.594724931754156e-17	2.957834693272139e+05	1.466925260098218e+04	8.534704998557515e-03	3.727581785747378e+04	8.274462350327163e+03	8.405551703037678e+03	3.158023668020155e-17	-inf	
EXT_ITER= 8553
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
