"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.343550413276925e-03	6.191154585280557e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.428777489645203e+04	8.534704998557482e-03	3.986137813553871e+04	9.120180617652892e+03	1.029484019457090e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.343550413276925e-03	6.191154585280557e-03	0.000000000000000e+00	3.688001015689284e-16	2.957834693272139e+05	2.428777489645203e+04	8.534704998557482e-03	3.986137813553871e+04	9.120180617652892e+03	1.029484019457090e+04	1.579399178621862e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.343550413276925e-03	6.191154585280557e-03	0.000000000000000e+00	-2.664819476194715e-16	2.957834693272139e+05	2.428777489645203e+04	8.534704998557482e-03	3.986137813553871e+04	9.120180617652892e+03	1.029484019457090e+04	1.141218148794585e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.343550413276925e-03	6.191154585280557e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.428777489645203e+04	8.534704998557482e-03	3.986137813553871e+04	9.120180617652892e+03	1.029484019457090e+04	3.855993062479938e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.343550413276925e-03	6.191154585280557e-03	5.029505700804296e-16	0.000000000000000e+00	2.957834693272139e+05	2.428777489645203e+04	8.534704998557482e-03	3.986137813553871e+04	9.120180617652892e+03	1.029484019457090e+04	2.153903195506476e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.343550413276926e-03	6.191154585280557e-03	9.740688255988043e-16	9.231371222995201e-17	2.957834693272139e+05	2.428777489645202e+04	8.534704998557484e-03	3.986137813553875e+04	9.120180617652903e+03	1.029484019457090e+04	4.190174801385591e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.343550413276925e-03	6.191154585280557e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.428777489645203e+04	8.534704998557482e-03	3.986137813553871e+04	9.120180617652892e+03	1.029484019457090e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.343550413276925e-03	6.191154585280557e-03	-1.462012733100003e-16	-1.818989403545857e-18	2.957834693272139e+05	2.428777489645203e+04	8.534704998557482e-03	3.986137813553871e+04	9.120180617652892e+03	1.029484019457090e+04	6.261604625934867e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.343550413276925e-03	6.191154585280557e-03	-1.834905560826913e-16	5.047695594839753e-16	2.957834693272139e+05	2.428777489645203e+04	8.534704998557482e-03	3.986137813553871e+04	9.120180617652892e+03	1.029484019457090e+04	2.300088241170271e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.343550413276925e-03	6.191154585280557e-03	0.000000000000000e+00	5.470610631164154e-16	2.957834693272139e+05	2.428777489645203e+04	8.534704998557482e-03	3.986137813553871e+04	9.120180617652892e+03	1.029484019457090e+04	2.342807906143114e-17	-inf	
