"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.865310592667882e-03	6.669394405889623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426993164502130e+04	8.534704998557505e-03	3.702895429111443e+04	8.205641367625187e+03	8.323422054065710e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.865310592667882e-03	6.669394405889623e-03	0.000000000000000e+00	1.485204847995241e-15	2.957834693272139e+05	1.426993164502130e+04	8.534704998557505e-03	3.702895429111443e+04	8.205641367625187e+03	8.323422054065710e+03	6.571515300693030e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.865310592667882e-03	6.669394405889623e-03	0.000000000000000e+00	-1.185981091111908e-15	2.957834693272139e+05	1.426993164502130e+04	8.534704998557505e-03	3.702895429111443e+04	8.205641367625187e+03	8.323422054065710e+03	5.247554165403243e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.865310592667882e-03	6.669394405889623e-03	0.000000000000000e+00	-1.254193193744887e-15	2.957834693272139e+05	1.426993164502130e+04	8.534704998557505e-03	3.702895429111443e+04	8.205641367625187e+03	8.323422054065710e+03	5.549369013873562e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.865310592667882e-03	6.669394405889623e-03	3.969944373238825e-16	0.000000000000000e+00	2.957834693272139e+05	1.426993164502130e+04	8.534704998557505e-03	3.702895429111443e+04	8.205641367625187e+03	8.323422054065710e+03	1.756562418097003e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.865310592667882e-03	6.669394405889623e-03	7.603375706821696e-16	-1.164153218269347e-16	2.957834693272139e+05	1.426993164502131e+04	8.534704998557506e-03	3.702895429111442e+04	8.205641367625183e+03	8.323422054065712e+03	3.403434364497767e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.865310592667882e-03	6.669394405889623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426993164502130e+04	8.534704998557505e-03	3.702895429111443e+04	8.205641367625187e+03	8.323422054065710e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.865310592667882e-03	6.669394405889623e-03	-7.808012014720889e-16	-1.818989403545857e-18	2.957834693272139e+05	1.426993164502130e+04	8.534704998557505e-03	3.702895429111443e+04	8.205641367625187e+03	8.323422054065710e+03	3.454783340428784e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.865310592667882e-03	6.669394405889623e-03	-7.416929292958477e-16	3.988134267274282e-16	2.957834693272139e+05	1.426993164502130e+04	8.534704998557505e-03	3.702895429111443e+04	8.205641367625187e+03	8.323422054065710e+03	3.726073775097343e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.865310592667882e-03	6.669394405889623e-03	0.000000000000000e+00	1.041371433529998e-15	2.957834693272139e+05	1.426993164502130e+04	8.534704998557505e-03	3.702895429111443e+04	8.205641367625187e+03	8.323422054065710e+03	4.607706686646194e-17	-inf	
