"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.165084084815781e-03	6.369620913741702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.165084084815781e-03	6.369620913741702e-03	0.000000000000000e+00	6.380105332937007e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	2.743611188879285e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.165084084815781e-03	6.369620913741702e-03	0.000000000000000e+00	-5.065885488875236e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	2.178462483543535e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.165084084815781e-03	6.369620913741702e-03	0.000000000000000e+00	-1.236912794411183e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	5.319046638454569e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.165084084815781e-03	6.369620913741702e-03	2.294200385222204e-16	0.000000000000000e+00	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	9.865658195221764e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.165084084815781e-03	6.369620913741701e-03	3.929017111659027e-16	2.164597390219592e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350510e+04	8.908579302789187e+03	9.390150806557469e+03	1.929022895380038e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	-2.644355845404793e-16	-1.818989403545857e-18	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.137168675112361e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	-3.180957719450775e-16	2.312390279257662e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.691136551617705e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	0.000000000000000e+00	2.958131517516448e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.272073469968637e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	2.187334757763895e-16	-1.423359208274652e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.122226555660579e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.165084084815781e-03	6.369620913741701e-03	3.960849426221089e-16	-1.932676241267462e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350510e+04	8.908579302789187e+03	9.390150806557469e+03	1.895218099102213e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.165084084815781e-03	6.369620913741702e-03	-7.144080882426202e-16	0.000000000000000e+00	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	3.072140540077921e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.165084084815781e-03	6.369620913741702e-03	3.633853751107443e-16	0.000000000000000e+00	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.562651600565319e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.165084084815781e-03	6.369620913741701e-03	1.748925981683041e-16	0.000000000000000e+00	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350510e+04	8.908579302789187e+03	9.390150806557469e+03	7.520836477567061e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.165084084815781e-03	6.369620913741701e-03	-2.428350853733728e-16	-9.094947017729280e-19	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350510e+04	8.908579302789187e+03	9.390150806557469e+03	1.044261333230837e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	-2.328306436538692e-16	0.000000000000000e+00	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.001232308414975e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	5.065885488875236e-16	2.294200385222203e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	2.391445359705325e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	-2.060652096041453e-17	1.818989403545857e-18	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	8.895796774673285e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.165084084815781e-03	6.369620913741702e-03	0.000000000000000e+00	-2.312390279257664e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	9.943879469316691e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.165084084815781e-03	6.369620913741702e-03	2.060652096041467e-17	-2.357865014346314e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.017808076167004e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.165084084815781e-03	6.369620913741702e-03	2.337401383556420e-16	-9.094947017729286e-19	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.005150981164275e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.165084084815781e-03	6.369620913741701e-03	4.865796654485186e-16	-9.094947017729280e-19	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350510e+04	8.908579302789187e+03	9.390150806557469e+03	2.092422737235651e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.165084084815781e-03	6.369620913741701e-03	-3.587956598494212e-16	0.000000000000000e+00	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350510e+04	8.908579302789187e+03	9.390150806557469e+03	1.542914631522302e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	-2.357865014346314e-16	2.635260898387064e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.520622498892083e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	3.911063704746004e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	0.000000000000000e+00	-2.630713424878199e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.131275176597784e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	0.000000000000000e+00	2.276010491186742e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	9.787436921126828e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.165084084815781e-03	6.369620913741702e-03	-1.218722900375724e-16	-2.191882231272765e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.078468281643183e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.165084084815781e-03	6.369620913741702e-03	1.818989403545857e-18	-4.606590664479870e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.980969209883104e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.165084084815781e-03	6.369620913741702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.165084084815781e-03	6.369620913741702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.165084084815781e-03	6.369620913741702e-03	2.351043804083012e-16	-1.004991645459084e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	1.099506370391399e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.165084084815781e-03	6.369620913741701e-03	0.000000000000000e+00	5.770743882749220e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350510e+04	8.908579302789187e+03	9.390150806557469e+03	2.481569920661334e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.165084084815781e-03	6.369620913741702e-03	-4.683897714130564e-16	-2.123670128639809e-16	2.957834693272139e+05	1.959037642520462e+04	8.534704998557482e-03	3.940841830350507e+04	8.908579302789180e+03	9.390150806557471e+03	2.211557823536919e-17	-inf	
EXT_ITER= 2797
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
